frame,track_id,x1,y1,x2,y2
43,255,149.77853439999998,218.791872,174.1188096,230.124608
43,256,88.9777664,146.8727424,107.5595776,162.9917056
43,257,87.7206784,148.5181568,104.1774336,164.8084352
43,258,158.4097792,216.7764736,178.23943680000002,230.5676544
43,259,144.7136896,127.4168064,151.00061440000002,133.6581376
43,260,97.1080448,97.2188544,100.9540352,101.6009856
43,261,10.260748799999998,137.6379008,16.6920064,143.0916992
43,262,163.01939199999998,37.5026176,169.8784,47.0393344
43,263,208.5959808,174.5355904,221.1025792,187.7597056
43,264,32.221248,102.9386752,42.411456,110.4910848
43,265,167.1069312,29.253158400000004,176.9181568,41.9281536
43,266,222.2910336,159.4888704,233.3997184,170.63132159999998
43,267,96.8685312,185.9833728,108.2944768,197.7084032
43,268,113.2084608,62.5546624,119.3491072,69.5766656
44,221,166.6505344,216.2671488,182.3271296,226.7843712
44,234,187.2054784,37.631001600000005,194.5724416,49.2200704
44,237,161.44250879999998,221.9158912,172.6036992,230.0413568
44,241,191.7202944,130.8085248,198.1579776,137.8168832
44,244,136.7169408,199.7948672,150.6507392,219.3979648
44,256,108.0116224,138.3221376,116.7840256,145.5168384
44,258,161.4334464,218.1177088,177.8146816,229.6954112
44,269,165.3422208,217.6889856,181.0017152,228.2276864
45,221,139.267584,215.4908032,177.13356800000005,230.6516608
45,241,181.0243072,131.2244608,200.0496128,144.6575232
45,244,135.0336128,196.6831104,145.0739072,214.7836416
45,256,114.8035712,129.6687744,124.6429568,136.93167359999998
45,270,151.95937279999998,106.9961728,160.1286912,112.5821952
45,271,224.0914048,148.9859456,237.9757952,173.44042240000002
45,272,181.7499008,203.851456,192.7330432,217.84864
45,273,111.404736,173.8748416,123.439424,186.4431104
45,274,113.0322176,62.8498688,118.1286144,71.0893312
45,275,225.1542528,146.578816,241.1220992,171.572352
45,276,49.939456,142.656896,59.692032000000005,153.853056
45,277,100.3698688,181.7099264,115.1795712,197.7957376
45,278,114.7391488,126.6369408,127.4107392,136.3569792
45,279,245.7593216,205.5726592,255.7672064,214.3057408
45,280,122.0162816,122.4519296,131.0540544,131.5302784
45,281,29.7328384,103.572288,40.0112896,114.758848
45,282,50.3902464,89.6880768,56.9515776,94.2340992
45,283,147.5288832,171.20229120000002,159.3731328,185.6140928
45,284,14.5836032,135.506304,21.391872,142.933632
45,285,94.0743552,145.0736512,110.0211328,158.4435328
45,286,210.5658752,177.743296,217.7881728,183.610432
45,287,235.7895168,114.1157888,246.9983232,123.2284672
45,288,78.6537728,158.6240256,92.7003392,172.3117824
45,289,144.6293504,241.7068416,150.61852159999998,245.6096384
45,290,82.1452672,191.7642624,90.4437888,198.6879616
45,291,134.5405696,189.8256512,147.7209344,204.3667328
45,292,58.1544832,81.09780479999999,64.18382079999999,86.6687232
45,293,144.2026752,171.1936128,158.2454528,187.6538752
46,221,156.4439808,221.3689856,172.5661952,230.11107840000005
46,241,186.6878848,139.3557504,196.0956032,148.9898496
46,244,134.477824,192.370304,153.992704,203.74464
46,256,96.170816,150.7991936,105.572032,156.7039104
46,271,239.043072,133.639936,246.941696,147.554048
46,272,156.5208064,219.5033216,175.84501759999998,229.5862144
46,279,245.96832,205.2966784,255.1824,212.8014976
46,283,151.3646976,168.7709312,161.0029184,180.4565888
46,286,199.7184896,184.5752064,210.92138240000003,200.3156736
46,294,162.66347520000002,42.082944,169.6603648,52.053376
47,241,172.66746880000002,138.64893439999997,197.1936512,159.7953536
47,244,137.48216319999997,188.936192,154.2272768,201.753088
47,256,92.719872,148.8413952,105.646336,159.3744128
47,279,246.947776,205.8227456,255.603264,212.7669504
47,283,152.27164159999998,169.7629056,161.4358784,179.3617024
47,294,168.4765184,30.240153600000003,175.28949759999998,41.2094464
47,295,32.742144,104.4029568,39.11296,111.8730112
47,296,228.0567552,224.5946112,237.3210368,234.4579328
47,297,90.6276352,190.8893312,99.1569408,198.7979648
47,298,76.1304832,164.8220928,85.8366208,175.8079232
47,299,82.3478144,0.4567167999999988,95.2465536,25.944768
48,241,182.527296,138.4228352,189.092544,146.3787008
48,244,131.27024640000002,184.766336,150.2739456,211.823744
48,256,95.3701632,151.46442240000002,105.5468288,157.9008256
48,279,247.4860416,205.2744832,255.2237184,213.2266368
48,283,161.84799999999998,162.9048576,186.921792,180.7055104
48,294,162.7765632,41.8942848,168.31233279999998,51.3875072
48,296,227.151936,223.7827968,235.914688,232.1757312
48,297,94.0638464,192.1780992,101.9753216,198.1138688
48,298,97.874624,171.4714368,111.311168,182.5253632
48,299,80.30099200000001,10.4266752,93.944896,35.54048
48,300,97.6935168,171.56052480000002,110.7119872,186.6019072
48,301,81.0840448,189.4477696,90.9628032,201.0377344
48,302,228.9951616,149.8754432,238.4081024,163.4014848
48,303,146.76316160000002,221.6536576,166.7774464,230.8417024
48,304,45.205888,146.4832256,53.492352,152.14435840000002
48,305,113.710592,34.8422272,119.428096,40.3613568
49,244,138.0038784,188.9076224,161.82536960000002,206.5760256
49,256,81.1377664,156.23558400000002,95.5728896,169.497792
49,279,246.9106176,205.19648,254.8007424,212.930368
49,298,103.9080576,159.7884928,127.8651264,182.0145152
49,299,82.7514752,24.3743744,90.9230208,43.142041600000006
49,302,229.0314112,149.534272,239.9913088,163.174848
49,303,152.56552960000002,221.431616,165.6721664,230.695616
50,279,246.9445248,205.370432,255.2557952,213.014976
50,298,118.741248,141.875712,134.52672,170.94502400000002
50,302,228.4536064,151.42464,238.2983936,163.649408
50,303,152.3332864,219.3894784,175.4153216,229.2658816
50,306,77.40901120000001,188.7533952,89.0493568,197.8828928
50,307,174.4549632,146.4625536,183.6869888,156.4627584
51,298,124.6717824,128.447104,134.9326976,155.435392
51,302,224.5219968,152.7771008,238.6951552,170.7475072
51,303,149.78053119999998,222.2746112,164.3417088,229.7640448
51,306,79.16448,190.0092416,89.075648,197.2911104
51,307,175.9821184,144.56395519999998,181.4619776,149.2487808
51,308,93.847552,190.668864,103.883264,198.624192
51,309,220.9736448,161.7158912,230.2299392,173.7065728
51,310,221.648896,155.1389312,235.05408,174.97102080000002
51,311,240.5931008,126.8579072,247.6250112,136.2291968
51,312,62.077030400000005,137.4772224,69.6150016,143.5774976
51,313,83.069568,159.32926719999998,92.161408,169.3260928
51,314,206.6916736,122.8314496,213.6137344,129.9665024
51,315,174.9557504,214.7900416,182.5810176,223.2305664
51,316,162.9006336,43.4682112,168.5092864,49.2181248
51,317,237.318592,144.9961216,245.322304,150.6941184
52,298,127.1763968,112.4023808,139.20081919999998,132.7406592
52,302,215.5907072,169.1313408,224.5137408,177.52030720000002
52,303,148.3805568,220.7900544,162.38245120000002,228.8678016
52,308,111.4013824,178.7770752,119.1117696,185.9041408
52,311,226.7482496,114.3373952,233.0528384,120.2891648
52,312,47.38208,143.9367424,55.9344,151.6050176
52,313,84.1395328,156.64062719999998,95.7250432,167.6704128
52,315,178.7709312,208.9792384,187.6992128,217.8951296
52,316,160.96264960000002,45.217728,169.0802304,60.87072
52,318,246.7478016,205.1220224,254.7925504,212.8128256
52,319,154.96928,166.3815936,161.039168,176.9446144
52,320,212.1572224,173.11827200000002,222.3694976,182.060736
52,321,182.6301952,33.180288000000004,192.7134208,42.644864
52,322,91.5152128,105.4280192,99.1095552,110.8039168
52,323,18.2343424,121.349376,24.8018688,128.408832
52,324,84.91342080000001,34.0078848,94.2261632,43.4341632
52,325,31.4175488,105.3418496,39.8938112,112.4931584
52,326,227.0569216,222.0580736,234.8930304,230.8376704
52,327,201.0048128,182.6167808,211.2621952,194.4666112
52,328,190.416704,201.4965376,200.25312,210.5241984
52,329,94.911296,149.02393600000002,107.254976,159.363392
53,298,133.886528,113.440064,141.675456,120.164032
53,302,208.7494784,175.73789440000002,219.1826816,188.6156416
53,303,144.6208,220.163968,172.678912,229.664896
53,308,113.773568,172.8359168,121.893376,185.4939392
53,311,204.2813696,122.6731136,212.8609024,129.5810944
53,312,36.6699264,118.5697536,58.2932736,137.9893504
53,313,87.8478208,147.195712,106.0388992,163.6016
53,315,150.309632,218.7935232,177.57312,229.4588928
53,316,160.7750144,58.5648512,167.80303360000002,64.9787008
53,318,245.7695488,203.9183232,255.6832512,213.4809728
53,319,145.53154560000002,173.13776639999998,157.2847104,187.7607936
53,322,91.0729856,74.2260864,102.1537664,88.54178560000001
53,326,228.1458944,224.1974144,236.7936256,233.5505536
53,330,169.1623296,143.1928832,182.4116864,155.2268288
53,331,192.1414144,130.03712,199.5739136,139.34912
53,332,136.0754944,210.642688,144.8123136,217.77792
53,333,103.41024,6.0633856,116.144576,23.9260928
53,334,81.3478016,189.3094144,96.6587264,198.1916416
53,335,97.5865344,4.9789824,114.3225856,21.3628544
53,336,97.6295936,190.0281216,104.2115584,197.1918464
53,337,108.8933376,13.7020288,116.3984384,24.766784
53,338,229.057216,148.88723199999998,240.309056,162.307392
54,302,203.9662336,180.2216064,213.8237184,191.2589696
54,303,152.86225919999998,221.7508608,169.4919168,231.2165632
54,312,27.317888,130.9964672,56.57024,151.2117888
54,313,93.8603008,146.1723392,109.7743872,160.5458688
54,315,156.16384,221.425536,171.02668799999998,230.906496
54,318,230.5297664,226.4959488,237.5964416,231.6211712
54,319,155.25710080000002,166.4377216,161.2423552,175.6863104
54,333,79.63770880000001,7.992550400000001,86.3424512,14.1800704
54,338,227.681344,149.4453504,238.890944,162.3211776
54,339,182.6030976,30.002112,189.3751424,36.93472
54,340,98.0359296,145.5473536,110.4540544,157.9867264
54,341,175.203776,213.6046464,184.93856,223.9341696
55,303,165.00601600000002,221.6516352,173.461824,229.8985728
55,312,25.743616,145.1253632,52.068608,157.7379968
55,313,99.9712512,144.7686016,109.5524608,156.76611839999998
55,338,221.8418432,138.5145856,235.8958848,150.72240639999998
55,341,182.1878912,206.1830656,191.6970368,216.9562624
55,342,190.4226688,150.7541248,201.3930112,161.47985920000002
55,343,94.3294208,190.2892928,103.4920192,197.3489792
55,344,82.56504319999999,190.5080576,91.4320128,198.0216064
56,303,154.2751872,222.1378944,168.4512128,229.1706496
56,312,45.6270208,146.8601856,53.5038592,152.85335039999998
56,313,99.4802688,145.2177792,109.9123712,156.5442688
56,338,204.4765952,137.3926912,227.4501888,152.8073728
56,343,78.520128,189.9485184,88.468672,198.6205696
56,345,101.7403136,7.380467200000001,110.2051584,17.9644032
56,346,64.0013696,129.51572480000002,70.5312384,134.3148032
56,347,87.4635648,113.8424064,93.1787392,117.0721536
56,348,79.1753088,160.62786559999998,90.5470592,171.1332864
56,349,182.9815808,30.647872,191.8925312,39.6784
56,350,159.6445184,159.6596352,165.2071936,166.25345280000002
56,351,18.746368,123.2920064,23.507968,127.6862976
56,352,12.825651199999998,148.4328448,31.7363712,158.1133312
56,353,179.2712192,66.44312319999999,188.1415168,74.5319808
56,354,137.9448576,212.8189696,146.07485440000002,225.1130624
57,303,151.8757248,220.4236544,171.21675520000002,230.1092096
57,313,96.7407616,144.5792128,109.5297024,158.8749952
57,338,230.4772608,148.989056,238.4891392,160.08281599999998
57,343,81.24087039999999,192.2726912,91.2785536,198.4882688
57,348,82.1251456,160.8267264,89.7501824,170.0481536
57,349,183.081664,50.5501184,194.338624,67.1300096
57,354,152.46991359999998,222.6011776,162.4290304,230.1583744
57,355,93.7702144,145.1326336,109.3954816,161.1007104
57,356,183.7439488,145.2864256,208.6318592,166.99773439999998
57,357,46.2942848,87.0307328,66.4071552,106.2062592
57,358,242.742336,129.8482944,248.876992,136.1715456
57,359,184.806336,204.5834752,194.854976,213.7676288
57,360,94.3586944,148.28930559999998,107.7732736,159.8471424
57,361,163.04440319999998,65.117248,168.2559488,70.169024
58,303,159.32056319999998,222.7568896,168.5642368,230.1255424
58,313,107.28192,159.555392,126.007808,176.807104
58,349,182.2705408,30.2985344,194.3520512,51.5584896
58,362,145.1506432,223.075776,151.4678528,230.770752
58,363,168.4358144,173.66914559999998,180.9232896,184.9049344
59,303,151.88377599999998,222.068992,168.64768,230.387968
59,313,118.169088,140.1984,136.665088,168.329728
59,349,160.2229632,48.5257088,165.80788479999998,56.4317312
59,363,149.2063872,168.1655552,158.89012480000002,184.2435328
59,364,83.1676928,157.8214016,94.4041472,168.05431040000002
59,365,249.2625024,113.2392192,255.4711936,117.6604928
59,366,226.6413824,158.5480064,234.4811776,166.8300416
59,367,100.5694592,41.9394432,109.4232448,55.6626048
59,368,87.741824,191.8822144,96.48704,198.4343296
59,369,102.1019648,186.2352512,109.8813952,193.4224768
59,370,204.8476544,179.5553664,214.7081856,189.6032896
59,371,63.48577280000001,130.6253184,70.7304192,137.9314816
59,372,229.3144064,154.3032064,236.7443456,163.1603456
60,303,151.6537472,222.4125568,162.66817279999998,230.1309312
60,313,119.7028864,134.199424,135.9356416,163.123072
60,349,162.0061184,29.44768,173.4301696,55.988224
60,364,86.4947712,150.3584128,103.2836608,167.5879552
60,365,240.8199424,135.93497599999998,248.2654976,142.905856
60,366,232.3487616,141.6717184,245.1654784,155.52124160000002
60,367,105.5108352,52.8399488,113.8888448,63.1828352
60,373,78.8855296,19.359616,93.0722304,48.28992
60,374,77.634944,66.4167808,104.78656,89.2491392
60,375,90.340928,150.35265280000002,103.424448,163.8023552
60,376,78.7000192,8.8378368,93.8834048,39.3136128
60,377,185.8860288,209.2154624,189.6716032,213.8839296
60,378,77.8862336,13.032832,93.4601984,46.289024
61,303,148.9709056,221.4537728,165.5834624,229.2367872
61,313,117.967616,114.5938432,137.96070400000002,137.4437888
61,349,160.0235264,51.145472,173.0631936,81.68934399999999
61,364,83.1265408,158.4343168,90.6769792,170.12785920000002
61,366,223.26336,161.9229952,230.40448,170.8370688
61,367,107.5324416,48.5031424,118.7654144,63.2214016
61,373,73.3252864,24.828544,91.6334336,53.938048
61,376,86.65931520000001,3.9612288000000007,100.6133888,23.7999744
61,379,52.8327424,84.183424,75.1467776,112.762496
61,380,161.0388608,58.50830080000001,172.7595392,80.77361920000001
61,381,227.3775488,226.5203712,235.9005312,232.5357568
62,303,150.4793984,221.5824896,165.6027776,229.0066944
62,313,120.2469376,112.0794112,141.9293184,135.2560128
62,364,77.04104960000001,166.0237824,85.0130944,174.6605056
62,366,229.1291264,149.0262144,239.8034816,160.5591936
62,367,106.596736,42.958425600000005,116.705408,63.3071744
62,373,87.872384,10.8214528,99.24672,33.3579008
62,376,85.08147199999999,4.9579776,99.988608,34.0859136
62,382,91.9615488,188.7224704,104.5532672,197.6306816
62,383,105.7186688,37.327872,116.7796352,64.013824
62,384,62.469644800000005,56.68354560000001,81.62661120000001,81.57539840000001
62,385,90.2000384,190.4059392,100.1477376,198.1733888
62,386,193.9585024,197.763328,201.3106176,206.54976
63,303,153.1515264,217.4857472,178.3351936,228.6321408
63,313,118.6420352,110.227584,142.1564288,136.613248
63,364,89.41772800000001,147.4845184,106.020352,163.4704896
63,366,231.7006208,144.50629120000002,241.7237632,158.5690368
63,367,100.4771072,22.943744,118.1105408,52.953088
63,373,90.2134272,27.021696,104.8437248,54.115968
63,382,78.1202432,188.3021696,88.14356480000001,198.9981824
63,386,191.5591168,201.6537088,197.1784192,207.9785472
63,387,48.0086656,85.42489599999999,62.8147584,116.994304
63,388,104.7094912,25.2922112,117.5292288,49.8135808
63,389,93.304256,148.1703936,106.263616,159.0741504
63,390,7.622860799999998,136.7898368,34.3090688,147.5887872
63,391,162.79792640000002,42.46144,168.4901376,52.080384
63,392,90.0890368,28.012672,102.6031872,60.625792
63,393,48.4978048,85.331456,61.9155072,108.947456
63,394,49.719872,100.0044928,60.467648,118.7019392
63,395,90.5990656,35.6607872,101.5371264,59.2471168
63,396,103.1238912,22.2155392,118.2167808,47.5557248
63,397,160.87293440000002,217.724416,178.9982976,227.674112
64,303,167.8776192,217.8746368,177.8421888,226.2822912
64,313,118.885184,113.3368704,141.335744,135.3405056
64,364,113.2828928,144.338816,134.7124992,174.965376
64,366,229.660864,151.7978752,237.38144,159.41262079999998
64,367,98.2146176,8.5505536,112.6868864,25.65632
64,382,96.2232576,190.582016,104.0363264,196.883712
64,386,184.3374336,204.8567808,193.7167104,213.7267712
64,387,43.37664,119.7770368,70.64832,129.6048512
64,390,12.281728,134.3645184,40.391296,147.62306560000002
64,392,86.36736,63.44254720000001,94.556032,81.2179328
64,398,199.7946112,189.9293952,205.2608768,198.0631808
64,399,146.28128,172.21504000000002,157.847232,183.180032
64,400,212.289024,173.1995392,221.225984,181.9354368
64,401,225.6813056,160.7848832,231.6913664,165.4794368
64,402,228.950464,226.148544,236.629056,232.214336
65,303,157.1868288,221.7501952,169.0145152,229.2188928
65,313,117.65248,111.66016,141.258752,138.225536
65,364,97.9854976,161.19285760000002,121.3337984,181.1216384
65,367,81.4320768,6.559756799999999,91.5670912,22.1171072
65,382,87.6702848,192.3558144,96.1443712,197.7979136
65,387,64.6393472,112.1883904,85.1349888,130.6905856
65,390,25.471744,129.82842879999998,51.61856,146.4012032
65,392,78.3311616,78.62184959999999,94.5988864,102.6834944
65,399,152.2304,173.9207552,180.137984,195.6741248
65,403,151.0576768,220.8136064,168.68376320000002,229.3762176
66,303,163.41631999999998,218.5689088,177.98528,227.0892032
66,313,117.71671039999998,116.9509888,140.3937536,137.5898112
66,364,98.6965504,168.756224,113.1076096,177.009664
66,387,64.69913600000001,100.7458944,90.736896,124.0681856
66,390,41.1783808,124.4657792,59.1664512,137.8907008
