frame,track_id,x1,y1,x2,y2
376,596,152.205824,211.1705856,184.181248,220.5816064
376,597,114.1414528,83.4896896,125.8416512,93.4800384
377,3,69.01532160000001,35.5920512,84.0701184,44.5093248
377,454,130.159488,224.565952,148.522624,229.954368
377,585,130.44352,215.792704,167.252736,231.365568
377,588,135.195904,214.8628352,164.712704,227.2143488
377,590,236.0960768,195.2276864,250.6756352,202.2988416
377,591,153.18352639999998,228.4991616,168.9428096,236.5832064
377,593,142.9727872,214.6623744,165.04846080000002,226.4942336
377,597,119.0811008,70.3991168,131.0426752,78.3256192
377,598,99.760832,170.2097536,124.220224,176.5355904
378,3,68.8536192,35.4328064,83.0009728,45.1488256
378,454,123.1568,225.1510016,146.161344,231.2125184
378,585,141.26874880000005,215.0044416,159.2747392,223.0412544
378,590,245.887872,191.0333696,255.448704,197.8680064
378,591,147.512064,225.7701888,174.22924799999998,239.4729472
378,593,148.36506880000002,215.6838528,162.5919872,223.8891392
378,598,88.5698816,170.8527488,113.2753664,182.2219392
378,599,150.2649856,227.2606848,173.1700224,238.1063552
378,600,187.4704,195.0406912,199.658944,199.1506688
378,601,177.2562432,217.5455744,188.8053248,222.9679616
379,3,68.33903360000001,35.7810816,82.7777664,44.6843264
379,454,125.68449280000002,224.8529024,145.2587392,232.4224896
379,585,136.82682880000002,214.770112,149.9622912,222.33248
379,590,228.8495872,195.1445888,243.9414528,202.9876352
379,591,156.71694079999995,227.1196928,176.1767552,233.9588352
379,598,78.8098176,176.2562432,103.5794304,182.9972608
379,600,206.6625664,193.2225792,220.2624896,197.3356288
379,602,116.5270144,75.43539200000001,127.4394496,84.070528
380,3,68.5409664,35.671782400000005,83.29570559999999,44.1771776
380,454,125.3409408,222.4884224,146.9892992,233.0338816
380,585,134.5431552,216.6518016,149.6281088,223.9098624
380,591,159.91112959999998,227.3699456,173.9789184,232.7741824
380,600,184.13440000000003,206.5833728,217.384704,215.3332992
380,602,117.4103296,77.0193152,128.3947264,85.9011328
381,3,68.6549248,35.4127488,83.1295232,45.6163712
381,454,129.2818432,217.9497088,151.4933248,230.8735872
381,591,170.45094400000002,207.4301184,204.962816,223.1055616
381,603,168.41063680000002,73.026432,187.5394432,78.105728
382,3,68.1558528,35.236864,83.3403392,46.099968
382,454,127.8399616,219.2632832,142.3731584,223.7687808
382,591,191.63168,208.6907136,205.119168,213.8531584
382,603,179.55151360000002,64.3115648,197.8252544,70.0152192
382,604,115.7885184,78.50375679999999,125.4530816,87.2521472
382,605,168.75255040000002,218.4151808,180.7115136,223.5314432
382,606,154.3982592,224.3739136,174.8162048,235.5500544
383,3,68.31255039999999,35.383334399999995,83.2491776,45.4665856
383,454,155.885056,226.7226496,168.944128,235.1013504
383,604,115.366528,64.8878592,122.719104,81.7279488
384,3,68.8976768,34.948608,83.6260992,45.486592
384,454,156.5529856,226.1082624,168.49226240000002,232.0022016
384,604,133.31969279999998,70.04963839999999,150.8705152,76.5968896
384,607,240.0088064,192.79648,255.9236096,202.104512
384,608,153.8045312,231.5205248,164.0266368,237.8698112
385,3,68.5506944,35.458176,83.1774336,44.00576
385,454,153.723456,229.7334656,167.185856,237.4936704
385,604,128.1872,76.2577024,144.905408,86.1804416
385,607,242.5498752,190.4912896,255.9998848,201.9341824
385,609,170.151744,63.4350592,180.486336,68.6588928
385,610,191.208448,46.200819200000005,202.565632,52.4047488
386,3,68.3321216,35.35904,83.1389824,44.823232
386,454,127.499392,222.10119680000005,141.15776,228.2857472
386,604,130.318592,66.28833279999999,156.777728,79.3055232
386,607,241.243008,193.1119616,255.730304,202.3327744
386,611,114.3316736,95.6811904,121.5482624,102.5257856
387,3,68.89318399999999,35.501670399999995,83.35872,45.5458816
387,604,122.0184576,75.9160832,140.0308224,88.60026880000001
387,607,240.3784832,195.0591616,248.1632128,202.0577664
387,612,138.11527679999998,50.1403392,147.1598592,55.3316608
388,3,68.8282624,35.5172608,83.63663360000001,44.3025152
389,3,68.1383424,35.5108992,83.37372160000001,46.0071808
389,613,180.9866368,56.9672192,191.2373632,61.3657088
389,614,141.011072,225.8814208,151.563136,232.2464512
389,615,236.86432,40.1654912,244.448448,48.0741248
389,616,173.3924864,216.8907136,184.0290816,225.0164864
390,3,68.4347008,35.241408,83.8402432,46.095936
390,614,141.0141824,225.1885952,150.3266176,234.2679168
390,616,161.1366016,218.4962688,181.4722944,227.3267072
391,3,68.5311104,35.0915712,83.7576576,44.7619968
391,614,134.9399424,226.0314496,149.1022976,235.9666304
391,616,168.88217600000002,216.148736,190.7584,227.428096
391,617,245.080512,203.141504,256.000064,212.788352
391,618,221.200256,38.3267328,230.69504,45.2029952
391,619,153.83136,225.6012672,162.009152,231.1227008
391,620,112.413504,50.1192576,134.848192,58.4385664
392,3,68.51422720000001,35.5031424,83.8221568,44.8368256
392,614,127.4607488,225.7750784,147.3690752,236.0289536
392,616,165.5335168,221.12344320000005,177.5771392,228.6050688
392,617,237.420672,204.3381248,248.138624,213.6873472
392,619,148.8413056,226.412416,160.1240704,232.70208
392,621,203.6803328,211.5817984,213.7179392,217.4742016
393,3,68.3159808,35.5618176,82.9467392,43.8790784
393,614,136.6506752,223.906816,148.3126528,231.824896
393,616,164.1969408,222.158784,174.4081152,228.922432
393,617,238.9331712,194.3303808,252.3579648,208.7498112
393,619,147.352384,225.7105024,158.598848,233.0609536
393,621,197.231872,213.0599424,211.072256,222.2117376
393,622,73.7712128,184.813248,95.6229632,195.334976
393,623,136.7818752,223.6492288,158.18337279999997,233.2006912
394,3,68.1616128,35.443712,83.6494592,45.169152
394,614,134.6873216,213.9474944,158.32874239999998,232.7786496
394,616,140.1207936,221.325696,157.7357184,232.989824
394,617,222.6869376,205.3540352,235.0978944,212.9463808
394,621,210.9684736,198.4461568,229.7785344,206.9421312
394,622,84.5344,175.97786879999998,112.848768,194.1366912
394,624,211.1136384,198.5593088,233.2987776,210.7135232
394,625,158.28756479999998,62.32276480000001,172.7972352,68.66065920000001
395,3,68.8263808,35.683840000000004,83.2970112,44.035584
395,614,135.43024640000002,216.5095296,155.0232576,231.5119744
395,616,146.343296,224.9219328,157.888128,231.9633152
395,617,206.3809152,201.1660544,216.9048448,206.8083456
395,622,94.8129536,174.634624,114.9580544,190.817152
395,625,148.1844096,63.8095744,169.7901184,73.9107456
395,626,131.3213056,215.9639168,150.9217664,231.0673792
395,627,128.33376,218.1997824,137.339456,224.6771456
395,628,119.5295488,58.60417279999999,125.3923072,74.72881919999999
395,629,153.0341888,215.2048512,161.2595712,223.2064128
395,630,196.2657152,210.1537152,217.2807808,216.1789568
395,631,201.9106304,210.7741056,217.4670336,215.4259584
396,3,68.54048,35.7455488,83.416,45.4919552
396,614,128.9780736,215.3785984,149.4915584,226.9428096
396,616,147.799488,224.7980032,161.57855999999998,231.7078528
396,617,222.4819328,199.9238912,242.0628352,213.3676288
396,627,127.808896,217.7798528,138.437248,224.5405312
396,629,147.4662656,215.3914496,161.8810624,225.5823744
396,632,231.4112,194.7499136,243.585024,208.2739584
396,633,224.6205696,194.6054272,243.5660544,212.6019968
396,634,129.4861184,222.5564288,143.8292096,230.7192192
396,635,140.16040959999998,214.5572224,161.2002304,225.3690496
396,636,174.84872959999998,210.700736,184.1938304,221.256768
396,637,137.08058880000002,145.95400959999998,148.5739392,152.8563584
396,638,228.8324608,40.147456000000005,242.3611392,53.344256
397,3,67.9380224,35.7120128,83.3559296,44.2106752
397,614,127.209984,217.3186688,154.618368,232.7487872
397,616,143.09226239999998,218.235328,159.0036096,231.986752
397,617,221.77152,207.6055296,248.376576,216.9141504
397,627,127.7818624,217.8228992,139.0930176,228.6155008
397,636,160.62067199999998,212.0533504,177.36384,225.8745856
397,637,144.6570752,139.01340159999998,165.5683328,150.1580544
397,639,123.5767424,217.0453376,141.97359360000002,230.0714624
397,640,119.6539136,79.56474879999999,140.5890304,87.1342592
397,641,188.4915456,215.373504,205.3076224,222.268224
397,642,116.6212992,226.5218688,126.9350528,231.9270272
398,3,68.2681344,35.059392,83.4036736,44.488512
398,614,130.052736,215.7155072,164.7456,229.1669248
398,616,140.7695744,218.765184,164.9087616,229.52512
398,617,230.0025984,210.5405184,245.8973056,215.6805376
398,627,128.11622400000002,215.626368,139.23328,227.686272
398,640,121.7210368,69.09031680000001,135.60504319999998,83.8558592
398,641,182.4776064,218.7545472,197.5769216,223.5351168
398,643,116.7115136,90.944768,127.3266304,95.111936
399,3,68.273472,35.3729792,84.053696,45.4677248
399,614,159.3287808,217.8771456,166.15166720000002,224.0295424
399,617,234.2305024,204.0596352,248.6530816,215.6124288
399,627,125.2540032,214.1271296,136.1086848,224.4853504
399,640,130.789376,72.83544319999999,139.64288,79.3637248
399,643,113.580992,87.800832,123.996224,92.30336
399,644,123.5366528,50.9431936,131.4864512,60.0747904
399,645,234.4757248,201.6060544,253.1402752,216.4916096
399,646,243.5803136,200.7294464,255.2346624,212.1063936
399,647,144.89157120000002,139.4617216,157.6011008,146.89629440000002
400,3,68.3844736,35.2971136,83.13117439999999,45.7401984
400,627,124.4760448,212.973248,135.3316992,222.927168
400,640,115.2285824,89.726336,123.6567936,93.625472
400,646,241.6980736,176.3977088,252.3455744,180.6669952
400,647,159.7664,136.6373888,170.46336,140.75243519999998
401,3,68.0587136,35.2263168,82.8829824,45.0260992
401,627,119.532352,210.3018368,143.55167999999998,222.0094592
401,640,121.5076608,80.9678208,127.5916032,85.4506112
401,648,120.752,63.93647360000001,128.794752,72.21917440000001
401,649,242.907776,45.1466624,252.615552,52.6197376
402,3,68.41847039999999,35.5195136,83.2057216,44.1517824
402,627,128.3533952,215.818688,138.4677248,221.250624
402,650,149.6564352,216.5040896,162.49716479999998,226.6841344
402,651,180.2854144,122.7339392,193.4960896,127.2756608
402,652,161.4513664,223.422528,180.2041856,228.90336
403,3,68.9947392,35.383104,83.5065088,44.319424
403,627,151.3020928,217.447616,169.38449920000002,227.363136
403,651,163.1867648,121.2944128,183.1356672,131.5485952
403,652,154.674688,216.7804928,173.93151999999998,225.8429952
403,653,119.7588352,65.41888,128.4782208,71.77152000000001
404,3,68.2659072,35.4154112,82.95687679999999,45.8748288
404,627,151.320576,214.6751744,177.87443199999998,226.2484736
404,654,178.3064576,61.8096384,196.5604864,70.89768959999999
404,655,236.0473344,50.5409024,245.5685376,59.319449600000006
404,656,186.9206912,212.8146944,198.8057728,221.9291136
405,3,68.2582528,35.4412416,83.37259519999999,44.235686400000006
405,627,153.5736704,215.5972352,175.4446976,227.1199488
405,654,171.49392640000002,70.36524800000001,183.6262016,79.208384
405,657,192.5220608,51.39648,204.2287872,58.442368
405,658,193.53472,57.356224,211.026688,67.42944
405,659,126.2508544,222.6410368,139.3271296,230.4917632
405,660,126.50112,215.6582144,157.118208,223.6372736
405,661,147.8308736,134.928,157.7307264,143.74592
405,662,125.55212799999998,216.7767936,152.677888,224.1663104
405,663,137.788544,216.2798464,174.43776000000005,227.4101376
406,3,69.1551872,35.1704704,83.11719679999999,44.3851136
406,627,143.835264,217.3707648,169.69664,227.4425472
406,654,192.3257472,54.9197952,200.3342208,64.3521408
406,659,119.1534464,226.7196288,129.1598976,232.3073152
406,660,144.74403840000002,220.7600256,165.9897856,230.0206464
406,664,146.519104,80.42812160000001,158.20947199999998,84.6130304
407,3,68.5675392,35.4580736,83.01006079999999,44.5849344
407,627,152.1753216,218.2561152,169.2413824,227.1813248
407,654,197.1448064,58.935180800000005,204.6774016,66.3542912
407,659,132.528768,233.1764352,141.906304,238.6095488
407,665,175.5902592,218.3753088,187.3051008,223.7950592
408,3,68.0952064,35.20584959999999,83.8361856,45.0020224
408,627,153.7233664,216.8814592,168.5007616,226.6738688
408,659,132.33184,235.1931904,150.670528,241.3892096
408,666,80.67622399999999,174.0222336,107.721856,187.8829184
408,667,117.8840704,56.6333952,128.2123136,67.7713408
408,668,236.8955904,52.6177664,244.3941376,60.6182016
409,3,68.3420288,35.5780352,82.8049792,44.4823808
409,627,157.4345216,214.8112128,166.1023744,226.3110912
409,666,68.781312,181.9146368,94.390016,193.7028992
409,668,245.3568128,46.1163648,253.7249152,56.9543552
409,669,226.6991488,211.2576128,237.1692672,219.4977152
409,670,187.4932736,195.3049984,205.9372544,203.5660416
409,671,103.2175488,169.2979456,125.0643072,177.9256064
410,3,68.4260096,35.5366144,82.62064640000001,45.0542336
410,627,153.0042112,223.495168,162.4912128,229.330432
410,666,68.15308800000001,186.4920832,80.379136,191.2251648
410,668,239.5860224,53.9635456,248.5373696,61.7187584
410,669,248.113152,207.9308672,255.994368,216.3425408
411,3,67.9120384,35.1797376,83.2585216,43.9795584
411,627,152.4477312,223.9832448,159.8845568,230.6159232
411,672,114.2984064,171.4219776,123.0873216,178.4767744
411,673,150.5148032,139.3678336,166.5514368,151.0913024
411,674,179.99584000000002,219.1806464,190.31328,223.3614336
412,3,67.828224,35.2219904,83.120128,44.0530176
412,627,151.6486272,215.235904,159.1788928,220.74848
412,672,85.0779904,175.40256,109.8250496,186.876864
412,673,160.2040576,131.5352064,179.0906624,147.29896960000002
412,675,117.800448,217.726336,143.4496,227.146368
413,3,68.1518976,35.0035584,83.4722944,45.8192256
413,627,152.9812608,217.6905984,168.1707392,223.85410560000005
413,672,66.242176,183.4098816,91.970944,190.5728384
413,673,171.2585344,127.454912,194.8859776,138.931008
413,675,125.5983232,220.7430784,148.4435328,229.7585536
413,676,238.5947264,211.062464,248.8200576,218.229568
413,677,160.1537792,217.2192896,177.1016448,224.6274944
414,3,68.60203519999999,35.0278784,83.5556608,43.9732096
414,627,151.0526464,216.3266816,158.2690816,223.4802944
414,672,57.3718656,190.1232128,70.1110144,196.4357632
414,673,175.136448,126.80390400000002,191.630656,138.58464
414,675,121.9536512,217.5536512,146.4336768,227.2156288
414,676,247.8796672,206.6720512,255.9805568,213.3609728
414,678,146.57438720000002,226.6439936,159.0947328,231.5565824
414,679,122.7704576,219.1577344,139.5128064,226.6995456
414,680,83.79280639999999,174.15063039999998,107.8114176,182.4409856
414,681,144.6182784,224.8771584,158.9096576,231.3808896
415,3,68.7163136,35.069363200000005,83.1751424,44.0110848
415,627,134.3812992,224.8320512,144.7426688,228.5470208
415,673,175.4096896,127.2957056,190.9498624,139.2689024
415,676,229.7844352,210.5811584,244.3900288,218.1164416
415,679,121.0106752,215.214272,130.8825728,225.635648
415,682,187.7345792,70.3763584,198.4593408,76.3438976
416,3,68.1318656,35.339136,83.2491264,43.889792
416,627,120.2035328,219.0587904,134.97470719999998,226.8640256
416,676,223.6188544,212.6438912,238.5215616,220.5024768
416,683,151.7250176,216.7219072,160.78647039999998,222.9698688
417,3,68.7554432,35.253708800000005,83.4345088,44.6802432
417,627,121.102784,221.4588032,145.049152,228.2942848
417,676,236.7041152,207.2066432,247.5941248,215.6055168
417,683,135.43013119999998,216.543744,160.2288768,225.314304
417,684,125.224576,217.07424,159.65888,225.833408
418,3,68.6677504,35.487398400000004,83.3701376,44.8264576
418,627,118.609152,219.6116352,147.888384,229.1947648
418,676,237.383168,205.6470784,250.9312,217.2874496
418,683,132.402048,217.0345472,158.064768,226.2606848
418,685,118.02048,216.9224832,156.620416,229.2117888
418,686,165.251968,222.4331648,191.99808,230.5066112
419,3,68.1108352,35.335372799999995,83.3008768,43.8479872
419,627,127.5260416,220.9195776,141.0164224,229.9983104
419,683,127.5984384,220.5620992,144.0334336,231.4524928
419,686,163.5253504,225.5117952,175.44066560000002,230.3576448
419,687,138.7409408,231.3260928,163.7783552,236.3541632
419,688,157.3986432,225.0464384,175.0593408,231.8234496
420,3,68.29675519999999,35.4741632,83.1989248,44.2145408
420,627,130.9789184,222.1511168,143.05167360000002,230.7697152
420,686,169.72096,224.444864,180.999552,228.817472
420,687,137.3788032,231.9775744,148.11188479999998,238.5309696
420,689,130.9329664,220.8454272,145.69551360000003,231.4231168
420,690,133.56547840000002,217.7342848,146.1150336,227.7978752
420,691,73.3912704,186.1102336,88.5210496,193.6601344
420,692,233.1182336,192.7814656,254.3298304,203.2249344
420,693,73.715264,189.8866688,98.358208,203.3692672
420,694,196.519744,203.429184,209.56128,208.799424
420,695,117.6261248,224.0069504,125.0680192,228.7331456
420,696,72.966272,186.3038848,88.318848,198.1855872
421,3,68.52586240000001,35.1311488,83.4782336,44.0706432
421,627,117.421696,222.1109504,146.167168,233.0811136
421,687,135.585536,230.2488064,148.538112,238.8886016
