frame,track_id,x1,y1,x2,y2
550,363,86.21504,19.7212928,102.4416,27.4047744
551,135,67.0803712,173.265728,85.2350208,196.76384
551,234,139.07174400000002,173.9160192,145.540864,186.2380928
551,316,120.4184064,189.268096,139.5311616,203.362688
551,330,55.110336,203.0227328,64.129344,207.64683520000003
551,339,137.711552,64.7216768,146.31584,73.10053119999999
552,135,67.2111872,172.7931264,85.5240448,197.2215936
552,234,139.1097984,173.615552,145.7383296,186.3312
552,316,120.7598592,189.292672,139.9817728,203.93408
552,330,55.1014912,203.2891136,64.4904448,207.6221184
552,364,70.719808,179.0151936,85.22515200000001,197.3769984
553,135,68.3912448,172.94639360000002,85.3055232,196.8394624
553,234,139.03842559999998,173.57244160000002,145.8670464,186.1121664
553,316,121.153856,189.908416,140.358848,204.1744
553,330,55.035072,203.4169856,64.177472,207.7594624
553,364,71.5132032,179.31856639999998,85.1106688,197.2164736
554,135,68.380288,172.9923072,85.283712,196.8887808
554,234,139.01648640000002,173.8351744,145.7010816,185.8617216
554,316,121.47901439999998,190.2631808,140.0295936,204.0541312
554,330,54.6326528,203.5036544,64.1923072,207.6717696
554,364,71.8721664,179.5186432,85.07528959999999,197.0870528
554,365,218.7347456,152.24669440000002,241.1165184,165.9019136
554,366,29.696307200000003,83.7263232,38.0894208,88.42548479999999
555,135,66.9803904,172.9367296,85.2868736,196.8639744
555,234,139.074688,173.9000704,145.504128,185.8188416
555,316,121.388224,190.4855808,140.099904,205.6508672
555,330,54.832166400000006,203.231232,64.6051456,207.694336
555,365,219.1632256,154.77137919999998,237.3195904,163.8247168
555,367,200.6833024,126.768832,209.9811456,136.08019199999998
556,135,68.14686719999999,173.1166336,85.2324608,196.8177024
556,234,138.8342272,173.8969472,145.2735488,185.7804928
556,316,121.0221952,190.9483904,140.1551488,205.7481856
556,330,55.2427136,203.4586368,63.7906304,207.6589312
556,365,218.8545024,152.6893696,227.5721216,165.4479744
556,367,201.1947904,126.7431552,210.0937856,136.6363008
556,368,218.2009984,150.27811839999998,227.0562176,162.8160256
556,369,71.44665599999999,179.4514944,85.031296,197.1076096
557,135,67.3774848,173.5697408,85.2287232,196.9549312
557,234,138.79699200000002,173.61605120000002,145.43008,185.7342208
557,316,120.907904,190.9423232,140.07283199999998,205.9826048
557,330,54.8566144,203.4735488,64.4905856,207.4233472
557,369,70.4697728,179.1704832,85.0558592,197.2514048
558,135,68.14552319999999,173.1146496,85.2614528,196.6860544
558,234,138.9892096,173.7708416,145.5578624,185.7079424
558,316,121.5327104,191.384384,140.1945216,206.16416
558,330,55.2558848,203.5196032,64.48145919999999,207.7602688
558,370,220.9676672,159.4179072,232.5450368,165.55514879999998
559,135,67.684288,172.9852544,85.488704,197.0709376
559,234,139.0863232,173.3659776,145.89799680000002,185.4067584
559,316,122.0973312,191.5619328,140.0369408,205.8089472
559,330,54.3374208,203.4573184,64.2474112,207.5588736
559,370,222.874688,143.9931008,232.265152,159.8077312
559,371,29.657024000000003,83.72003839999999,38.369344000000005,88.4133376
559,372,71.3410048,179.26272,85.1154432,197.253888
560,135,68.2457472,173.05798399999998,85.4848128,196.789312
560,234,139.028672,173.48139519999998,145.808704,185.5570688
560,316,121.7689216,191.3675648,140.1216384,205.5952512
560,330,55.025728,203.4568192,65.157056,207.4533888
560,370,236.5827584,153.61871359999998,248.4875776,163.0594304
560,372,70.91642879999999,179.1862656,85.1928832,197.2294784
561,135,68.14094080000001,172.72384,85.3003392,196.94784
561,234,139.0546944,173.4490368,145.9480576,185.6232192
561,316,121.89108480000002,191.5592064,139.8125952,204.9274496
561,330,55.1182464,203.4625536,64.6702976,207.5326464
561,372,71.3421056,179.3651584,85.04163840000001,197.2006016
562,135,67.66055680000001,172.816576,85.2835712,196.980032
562,234,138.9616,173.54649600000002,145.72268799999998,185.382912
562,316,121.4142976,191.4772608,139.9739904,205.3104512
562,330,55.223488,203.3623808,64.466752,207.5616512
562,372,71.3631872,179.2292224,85.12244480000001,197.2464256
563,135,68.3068672,173.1400064,85.4329088,197.0559616
563,234,139.1257472,173.81016319999998,145.4008448,185.5011968
563,316,121.3138176,191.3374464,140.15434240000002,206.0446976
563,330,54.8478336,203.4268672,64.4988544,207.5765248
563,372,71.5248896,179.27471359999998,85.15223040000001,197.2127104
564,135,68.1702144,172.984576,85.4302976,196.973824
564,234,139.005568,173.8402432,145.506176,185.7419648
564,316,121.668864,191.3403008,139.992832,205.6414592
564,330,55.0807168,203.5215232,64.8900992,207.6892288
564,373,212.7134848,130.2649088,227.3162112,151.77797120000002
565,135,67.6054528,172.5843584,85.3135872,197.0960256
565,234,139.0948096,173.5437184,145.8168064,185.9063936
565,316,121.6322944,191.225728,139.96744959999998,205.608064
565,330,54.9819008,203.450304,64.0627072,207.792704
565,374,71.34794240000001,179.2483072,85.0706176,197.2304128
566,135,67.3182592,172.45418239999998,85.6949888,197.2651136
566,234,138.8981888,173.8580224,145.3544832,185.9223296
566,316,121.019712,190.9098496,140.007616,205.9833344
566,330,55.1884672,203.43488,64.1797248,207.735424
566,375,91.8092288,206.65952,108.3878912,218.877504
566,376,222.5622528,144.5341312,234.2835712,160.5349248
566,377,227.1993984,168.8726272,235.4566016,173.4019328
567,135,69.03551999999999,173.6277888,85.923328,197.3781632
567,234,139.073408,173.7064832,145.72710400000005,185.8286208
567,316,121.2042496,190.8457728,140.2485504,205.8042112
567,330,55.154944,203.4948352,65.434368,207.8203648
567,376,211.2366976,156.79274239999998,224.3063424,164.5666176
567,378,29.1895168,83.776512,38.2362752,88.40550400000001
567,379,71.64687359999999,178.77297919999998,85.2729344,197.7897088
567,380,99.7320064,26.6349696,118.3907456,41.7380224
567,381,203.7037568,125.134208,223.0620672,142.544512
568,135,67.9121408,173.0971648,85.33304319999999,196.8515072
568,234,138.956992,173.76149759999998,145.635648,185.4331264
568,316,121.2345984,190.888192,140.1762176,205.663488
568,330,55.0305664,203.3895296,65.3902976,207.5862144
568,376,210.6164096,146.3824384,219.4210944,161.9214336
568,379,71.0950912,179.240256,85.12993279999999,197.174464
568,380,113.4381056,36.5782912,129.2386304,52.4400768
568,382,184.7933952,99.3365376,196.9205248,115.1581824
569,135,67.28236799999999,172.3880448,85.429824,197.0168832
569,234,138.964096,173.8060032,145.56761600000002,185.8473728
569,316,121.063808,190.870592,139.88723199999998,205.442496
569,330,54.879488,203.2421248,65.383168,207.4310272
569,376,209.4187904,142.193728,217.1673216,157.82342400000002
569,379,71.6498688,179.1558656,85.1327232,197.2967424
569,380,136.8850304,57.28896,151.01308160000002,70.74432
569,383,138.76801279999998,59.1942528,150.8739712,69.9428992
569,384,209.946496,131.1680256,223.434368,153.37699840000002
570,135,68.3138944,173.66726400000002,85.6813696,196.820032
570,234,139.099456,173.7229312,145.746112,185.7302528
570,316,121.060352,190.6554112,140.50304,205.5148288
570,330,54.8056576,203.2787584,67.74666239999999,207.6007296
570,376,203.528704,133.35324160000002,216.121344,153.7737984
570,380,145.815744,65.7740032,163.839296,84.3249408
570,385,191.1735296,109.7380352,206.8306944,127.1085568
570,386,29.134848,83.7489536,38.125056,88.6153344
571,135,68.0881152,172.9150976,85.25486079999999,197.0796544
571,234,139.0264192,173.633472,145.8386048,185.964096
571,316,121.4784384,190.77216,140.2180736,205.201472
571,330,55.2925568,203.504448,64.3567232,207.54144
571,376,204.5861248,134.7609344,215.8252672,154.1657856
571,380,160.7136384,80.1394688,171.3055616,93.4305792
571,385,179.0445824,97.7856384,190.8882176,107.7086336
571,387,71.84320000000001,179.3288448,85.055616,197.3075712
572,135,67.068864,171.9234048,85.45696,197.1635712
572,234,139.0644352,173.5030528,145.9961728,185.6526592
572,316,120.935104,190.8121856,140.488512,205.5254784
572,330,55.0557056,203.3681152,65.4240384,207.3992448
572,376,205.233408,135.41167359999997,217.530624,156.8512384
572,388,207.3859328,139.8547328,217.3006592,157.3848192
572,389,230.1744,159.618176,238.803776,168.619392
573,135,67.5291392,172.7193984,85.3376768,197.1084416
573,234,139.0992128,173.53090559999998,145.7519872,185.7057024
573,316,120.747072,190.916224,140.16096,204.854144
573,330,54.413312000000005,203.193792,65.181184,207.484992
573,376,205.79827200000005,137.1558784,216.166528,155.48130559999998
573,390,29.5546752,83.699072,38.3733888,88.37440000000001
573,391,71.8410368,179.30623999999997,85.07569919999999,197.222656
573,392,125.1724416,52.6524416,139.1849344,64.01699839999999
574,135,67.3636096,172.6214528,85.50167040000001,197.3031552
574,234,139.07293439999998,173.6258176,145.8504576,185.8299264
574,316,121.7042944,191.5378816,140.8810496,205.3803904
574,330,54.986176,203.0721536,66.145344,207.4212864
574,376,205.3511424,136.35749120000003,217.3519616,156.5715328
574,390,29.210508800000003,83.77088,38.104691200000005,88.291328
574,391,71.52739840000001,179.1264896,85.1451136,197.3368704
574,392,125.652224,53.7961472,147.048704,67.6046848
574,393,207.3534848,139.79628799999998,216.7473792,157.46016
575,135,67.665344,172.56995840000002,85.543488,197.6050176
575,234,139.10496,173.625472,145.55372799999998,185.603968
575,316,121.5902464,191.2714496,140.4958976,205.0631424
575,330,54.8959616,203.2601728,65.1234944,207.5722112
575,376,205.8768256,137.1395712,217.5287424,154.35892479999998
575,390,29.3704448,83.74576640000001,38.089139200000005,88.2862336
575,391,71.83189759999999,179.15029760000002,85.1513984,197.3581184
575,392,125.50968319999998,53.6703872,147.1062528,70.4353408
575,394,224.4581888,139.2987392,242.3383552,156.11348479999998
576,135,67.76716800000001,173.448,85.510272,197.236416
576,234,139.0766336,173.6489728,145.76023039999998,185.9885312
576,316,121.4477824,191.3702272,140.6363136,205.0985088
576,330,55.220838400000005,203.3609856,64.0454656,207.5343744
576,376,205.662336,138.13954560000002,217.820544,153.5079424
576,390,29.5322496,83.7425152,38.2058624,88.25210879999999
576,391,71.54528,179.0747264,85.159488,197.3456256
576,392,124.8967936,53.7174656,145.3076224,69.9658624
577,135,68.46115839999999,172.9396352,85.4014976,196.9542528
577,234,138.8777728,173.6076288,145.74661120000002,185.8552832
577,316,121.6741632,191.6166912,140.54049279999998,204.6185728
577,330,55.0522624,203.1192576,66.08028159999999,207.6803584
577,376,205.3545856,136.2424064,224.6163584,154.8393216
577,390,28.9562496,83.7181312,38.4674944,88.1740928
577,391,71.90110720000001,179.3075072,85.1548928,197.2336768
577,392,125.4655872,53.391936,145.6389248,70.130112
578,135,66.34876159999999,172.3517056,85.5401344,197.7326464
578,234,139.127168,173.76010240000002,145.91347199999998,185.7622016
578,316,121.47968,191.3150976,140.2624,204.4624384
578,330,55.612236800000005,203.1621888,64.3334912,207.6512512
578,376,206.390016,136.4930176,220.047616,155.5353984
578,390,28.9261056,83.75622399999999,38.1033984,88.2128
578,391,72.0098816,179.0012288,85.1316224,197.5373952
578,392,126.7987968,54.0791424,145.8294272,70.3829376
579,135,67.54060799999999,172.50784,85.284224,197.230912
579,234,138.9103104,173.74860800000002,145.7278976,185.850496
579,316,121.8326144,191.6995072,140.6016896,205.0236928
579,330,54.6573824,203.2303488,66.8775936,208.0449152
579,376,208.2320512,139.3583744,227.1148928,160.6587776
579,390,30.0643584,83.7294208,38.1366016,88.4909952
579,391,72.24322559999999,179.2938752,85.0324224,197.3686528
579,392,126.5484032,53.5209088,145.72295680000002,71.33233919999999
579,395,64.9453312,127.8009472,72.0269568,133.45780480000002
580,135,68.39838719999999,172.9418112,85.3357568,197.0232448
580,234,139.0591616,173.67289599999998,145.8519424,185.86784
580,316,122.3545984,191.806336,140.4831616,205.167232
580,330,55.3407488,203.4337408,66.8111872,207.2660352
580,376,209.5930112,139.20915200000002,221.5227648,158.122048
580,390,29.732864,83.7300608,38.091264,88.5200512
580,392,125.9828224,52.8233984,145.3285376,69.3654016
580,396,208.3828864,133.0750464,221.6479616,157.8858496
580,397,203.2693504,124.968704,216.8814336,147.24019199999998
580,398,205.1801216,126.44569599999998,222.5052544,158.16537599999998
580,399,55.137318400000005,202.948352,70.39637760000001,206.912256
581,135,66.9102848,172.12153600000002,85.40357119999999,197.276736
581,234,139.0575232,173.45546240000002,145.96980480000002,185.4621696
581,316,121.99872,191.66048,140.75456,205.07808
581,330,54.9192448,202.9861888,65.6152832,207.2579072
581,376,210.4731648,140.98579199999998,221.5421952,157.363776
581,390,29.4443392,83.708992,38.2128768,88.503232
581,392,127.6874112,53.365952,143.2635008,68.491584
581,400,72.67738879999999,179.5482368,85.0964352,197.2187392
581,401,230.3765504,145.7284224,240.5103616,156.3485056
581,402,175.472512,122.8265344,184.30784,127.1610496
582,135,66.7005312,171.365888,85.4843008,197.438976
582,234,138.8046464,173.63162880000002,145.62056959999998,185.6648832
582,316,122.2774272,191.9459584,140.4215808,204.9502976
582,330,54.5407488,203.3327872,65.6184832,207.4719488
582,376,209.4587136,141.1142912,221.3529344,157.5603968
582,392,134.2814208,61.21332480000001,144.9720832,70.1674112
582,400,71.85296639999999,179.2392832,85.1774336,197.2880768
582,403,118.1868544,125.0245888,137.0948096,144.6596352
583,135,67.3991168,172.1176704,85.37144319999999,196.9283456
583,234,139.1386752,173.7616256,145.7079168,185.7401984
583,316,122.2043776,191.644928,140.4577664,204.945152
583,330,54.6963456,203.1311488,67.1832064,207.5399552
583,376,210.8030464,141.7928832,221.5369216,158.76494079999998
583,392,130.6465536,55.2790912,145.92867840000002,69.2987008
583,403,128.9334016,136.173056,139.9531264,150.759936
583,404,29.4012416,83.73536,38.1704704,88.39392
583,405,126.1083392,52.5249152,145.4887168,70.0094848
584,135,67.40296959999999,172.3061632,85.6256384,197.2487808
584,234,139.02013440000002,166.2193408,149.1785216,185.8892032
584,316,121.662016,191.38784,140.67654399999998,205.241152
584,330,55.0667776,203.1276288,65.8363904,207.4666752
584,376,210.9404928,143.1783808,222.0225792,160.3823232
584,392,127.4599424,53.4699008,144.2569216,69.9410432
584,404,28.7361408,83.7700096,38.2902912,88.3336704
584,406,141.7118848,162.8768384,151.7895552,184.0538496
584,407,138.4256896,163.15168,151.1005824,186.099904
584,408,71.9810048,179.1702016,85.2475392,197.2870144
585,135,67.6932096,172.1521152,85.44087040000001,197.2794368
585,234,139.26323200000002,172.2942976,149.330176,185.4969344
585,316,120.8667008,190.6679808,140.2783872,204.3748352
585,330,55.0121856,203.1714048,66.6405504,207.1745792
585,376,212.7335296,144.3562368,223.8068864,161.0788992
585,392,130.0732672,52.6281216,145.4830848,68.6477824
585,404,29.247488,83.7615104,38.18496,88.3575296
585,408,71.8574592,178.984576,85.1714048,197.47776
586,135,67.58622720000001,172.1546624,85.4935808,197.2948096
586,234,139.0459392,173.026496,146.20871680000002,185.44416
586,316,120.6574464,190.9848704,142.0031616,208.8671616
586,330,54.68384,203.0227712,67.3616,207.2499968
586,376,212.23000320000003,136.60577279999998,225.7941888,161.6690432
586,392,133.9691392,54.2377856,145.9499648,67.9433344
586,404,29.3011584,83.75182079999999,38.0437376,88.4337792
586,408,72.0131584,179.11265279999998,85.1687936,197.3650432
586,409,211.8170752,136.621696,224.0244608,157.281152
586,410,54.5448192,202.5848064,70.3939328,206.9486336
587,135,67.8986752,172.610368,85.2814848,196.884672
587,234,139.04010240000002,173.713856,145.9124736,185.867328
587,316,121.3464576,191.3694976,140.50570240000002,205.2533504
587,330,55.1353344,202.9540352,65.7396736,207.3801728
587,376,213.529152,146.9969664,227.48768,166.9952256
587,392,133.59384319999998,53.7740544,146.5500288,65.5147776
587,404,29.222464,83.7510784,38.108608,88.44220159999999
587,408,71.6860416,179.2303104,85.1047424,197.2832256
588,135,68.0087808,172.3979392,85.4806272,197.3515648
588,234,139.13944320000002,173.2883584,145.9298688,185.7393536
588,316,121.6415744,191.4465664,140.7773696,205.5193216
588,330,55.0119808,203.3114112,64.7187072,207.3049088
588,376,214.6340224,145.079744,224.1361536,158.754368
588,404,29.3852416,83.73286399999999,38.1675264,88.495232
588,408,72.3177088,179.3274368,85.1560832,197.3775872
589,135,67.55833600000001,172.2780032,84.923456,196.8110208
589,234,139.112768,173.2994304,145.93606400000002,185.6832256
589,316,121.8913408,191.631808,140.4543872,205.302336
589,330,55.3505024,203.3502208,64.6582016,207.2287232
589,404,29.27648,83.71733760000001,38.334656,88.2880384
589,411,79.4432128,8.9936384,91.0998912,15.5883008
