frame,track_id,x1,y1,x2,y2
132,191,136.61891839999998,5.7973632,153.0947456,18.7263616
132,203,47.2276096,205.3941248,62.0531584,227.3795072
132,206,152.023488,110.8482432,165.36736,136.4411008
132,224,165.40608,161.8322304,178.36352000000002,173.6199296
132,247,28.0460416,172.2532864,37.9983744,195.6402176
132,251,209.551808,187.5680768,219.853376,200.03845120000005
132,262,173.48081919999998,134.5291904,194.4736128,153.0658176
132,303,30.779328,108.9014144,38.17376,126.2970496
132,310,234.9337216,222.4719232,242.2415744,233.7052288
132,311,157.6899328,116.5137024,165.8505472,135.2715136
132,312,98.54176,109.8250368,105.683264,116.3576192
132,313,139.1369344,109.7470464,152.7655296,134.5604096
132,314,41.157952,163.39032319999998,53.991104,187.0572928
133,1,139.41095679999998,114.5271936,155.2163712,133.9525504
133,5,198.4799616,167.2079104,212.8434304,182.2305536
133,17,44.3510912,166.09822720000005,53.7511808,183.2695808
133,187,141.6360064,81.390976,160.4424576,108.504704
133,191,136.7150848,5.9904384,153.0897152,18.4780416
133,203,47.7211008,204.7134464,62.6686592,228.1615616
133,206,149.4058368,109.856768,165.32363519999998,136.576
133,224,164.8599168,161.8443136,179.11601919999998,174.79261440000002
133,247,28.2263424,172.6237824,37.9947136,195.8370176
133,251,209.3602176,187.0407168,220.1453184,199.5668992
133,262,173.5793024,134.94155519999998,193.8943616,153.4199168
133,303,30.9881728,108.9984384,38.0427392,126.7120256
133,310,235.4217344,223.7322368,242.8262016,235.4708352
133,311,156.3685888,115.1065216,165.6891392,135.45808639999998
133,312,98.7559552,109.8470528,105.4557568,116.4072832
134,1,139.50952959999998,116.803392,154.5249024,134.305472
134,5,198.3796352,167.45536,213.0011008,183.023488
134,17,43.6759936,165.32092160000002,54.7191424,183.3684864
134,187,141.177408,81.612672,159.893952,108.09152
134,191,137.622208,5.24768,153.345344,18.2182016
134,203,46.82208,204.9982592,61.41881600000001,226.1042048
134,206,151.4957696,109.65184,165.38000639999998,136.496768
134,224,165.572736,162.3582848,177.968,173.1005312
134,247,27.1089664,172.98643199999998,36.3585536,196.37856
134,251,209.611904,187.5617152,219.762048,199.7483648
134,262,173.7998336,135.32330240000002,194.4848384,153.1994496
134,303,31.185344,108.3297664,38.395456,124.9702016
134,310,235.4364032,225.2136832,242.9369728,234.6795648
134,311,156.4980608,115.4059264,165.7803392,135.2605696
134,312,98.7039872,109.8864896,105.7283968,116.3821824
134,315,41.2070016,163.78567679999998,54.6747264,186.4740352
135,1,139.36908799999998,116.1275008,155.384704,135.15851519999998
135,5,198.8671488,167.51402240000002,212.6610432,183.0201216
135,17,44.4203648,166.3865984,53.7715072,183.3012096
135,187,140.88815359999998,81.61408,159.6896384,108.004096
135,191,136.3033856,5.6732032,153.1793664,18.3975552
135,203,47.827456,205.2141952,62.084608,227.5138688
135,206,149.0608,107.40672,165.900608,136.20288
135,224,165.4094336,161.9715968,177.9505664,174.1328512
135,247,28.0451584,172.7494656,38.0330496,196.1321984
135,251,209.3592704,187.2337664,219.9245696,199.8438656
135,262,172.621568,134.49478399999998,193.615104,152.976832
135,303,31.2626176,109.0397568,38.2050304,123.6278912
135,310,235.3370368,223.9548288,242.0492032,233.9068032
135,311,154.85457920000002,114.6828416,165.9625728,135.2791424
135,312,98.5223168,110.4746624,105.9346432,116.3377536
136,1,139.4249984,115.633408,154.28892159999998,134.539008
136,5,198.4565888,166.6529792,212.9256832,182.3994368
136,17,43.721216,165.8726912,53.600768,183.2780288
136,187,140.7750528,81.563264,159.70955519999998,108.515712
136,191,137.67144960000002,5.6438912,152.9346304,18.074048
136,203,47.3144064,204.9745152,62.5019136,227.1504128
136,206,148.5786752,108.082688,165.3464448,134.93913600000002
136,224,165.4839424,162.14923520000002,178.9666176,174.5455488
136,247,27.0914176,172.673856,36.4892544,196.858048
136,251,209.0702976,187.1734656,220.1034624,200.0321664
136,262,173.237248,133.9426176,194.2016,155.7065344
136,303,31.9655552,109.1793536,38.0391808,123.0269824
136,310,235.4143616,223.8570496,242.0737664,233.7250304
136,312,98.6862208,109.901824,105.7374592,116.333568
136,316,41.2538368,164.448384,53.7324032,186.34944
137,1,139.3682048,115.7514624,154.5520512,134.3354496
137,5,198.368704,166.9134592,212.782144,182.4635648
137,17,44.316288,165.4075648,53.996416,183.0934272
137,187,141.6119808,81.42502400000001,159.90379520000002,107.65248
137,191,136.3167104,5.8937216,153.09743360000002,18.464832
137,203,46.4685952,204.9253632,61.1630208,225.6558848
137,206,149.549824,108.821888,165.71059200000002,135.929472
137,224,165.0540032,161.771648,178.7094528,173.86329600000002
137,247,28.2017536,172.342016,38.1862144,196.180736
137,251,209.267072,187.4740992,219.76896,199.8226688
137,262,173.4744448,135.2882304,193.7882752,153.8842496
137,303,32.2548224,108.5203584,38.4436736,122.0936576
137,310,235.1682304,222.8420224,243.2025856,234.8526976
137,312,98.6885248,110.9154688,105.1151232,116.6419072
137,317,155.4371712,115.0281088,165.69793280000002,134.97125119999998
138,1,139.32947199999998,114.7006848,154.673216,134.80817919999998
138,5,198.3006208,167.4955392,212.7862272,183.0375808
138,17,44.312768000000005,166.03123200000002,53.751104,183.193728
138,187,141.5003264,81.208832,159.7799296,107.851776
138,191,136.72961279999998,5.5394304,152.9420672,18.1391872
138,203,47.4041344,205.5574784,62.0225536,226.9028096
138,206,148.6228736,108.23936,165.2571904,135.412736
138,224,165.1740928,162.1185152,178.3968512,174.2168448
138,247,27.138624,172.9558016,36.44768,196.5602304
138,251,209.3693824,187.4363776,219.7746816,199.1200384
138,262,173.17866239999998,134.60162559999998,193.6089216,152.3062784
138,303,31.7783936,108.4077312,38.3338624,122.0275968
138,310,235.5551744,225.704256,243.2278016,236.0112
138,312,98.6625792,111.1237888,105.2081408,117.1084032
138,318,160.086016,67.2001536,168.20991999999998,82.5106944
139,1,139.4348416,116.6492288,155.0588544,134.8779392
139,5,198.1547904,167.0648704,212.7554176,182.7074176
139,17,43.8771328,165.3143296,54.0147072,183.3812224
139,187,141.0301824,81.570816,159.7237376,107.871744
139,191,136.13952,5.0127616,153.09132799999998,18.5340672
139,203,48.084992,205.3852544,61.96121599999999,227.4871936
139,206,152.93139200000002,109.143808,165.389248,135.382272
139,224,165.358912,162.0891648,180.027072,174.6772992
139,247,27.1894656,173.1172352,36.4444544,196.5431808
139,251,209.1470208,187.6822144,219.7768832,199.7246336
139,262,173.019072,133.506688,193.636416,152.78271999999998
139,303,32.108902400000005,108.6049152,38.3335936,121.8416768
139,310,235.4308096,223.6042496,242.5411584,235.3535744
139,312,98.2959744,110.242048,105.0187136,116.785408
139,318,155.2987904,62.1483008,168.2314496,79.20312320000001
139,319,157.48672,116.432832,165.787008,134.61152
139,320,41.4048128,163.7608064,54.119027200000005,186.0944256
140,1,139.4757888,116.0910464,155.3701632,135.4581376
140,5,198.365248,167.1643008,212.651968,182.8460672
140,17,44.0626176,165.53067520000002,53.6976384,183.2836608
140,187,140.4475008,81.677312,160.1210752,108.227072
140,191,137.41560320000002,5.7867392,152.8863488,17.763264
140,203,46.8370176,204.7858816,61.8815744,226.6882944
140,206,150.8676736,107.856256,165.4925184,135.07136
140,224,165.4151808,162.0820352,178.3948672,173.9246208
140,247,28.4943744,172.2791552,37.783001600000006,195.4341248
140,251,209.340992,187.257344,219.877824,199.389184
140,262,173.2816256,133.8215808,194.1393024,152.6680192
140,303,32.030975999999995,109.3310592,38.061312,121.0023808
140,312,98.2058752,111.480704,104.9081088,117.009536
140,318,156.9704064,60.4676992,167.56744959999995,77.4410368
140,320,41.2237568,163.9875328,53.9206912,186.3976192
140,321,147.3709824,58.5533056,166.02984959999998,74.6511744
141,1,139.01059840000002,115.2477568,154.3490176,136.03006720000002
141,5,198.1930624,167.4630144,212.8067456,183.2103936
141,17,43.8452224,165.53439999999998,53.7614336,183.232832
141,187,141.3822464,81.7741696,159.2457216,107.3437824
141,191,137.18903039999998,5.0887936,153.1252096,18.1090048
141,203,47.24896,205.4248448,61.839296,227.0513152
141,206,149.331968,108.868992,165.822976,136.54387200000002
141,224,165.2551168,162.2170752,178.7187712,173.8187648
141,247,28.1347584,172.5988736,37.9342336,196.2705024
141,251,209.2066944,187.5256064,219.8554496,199.6201216
141,262,173.2165248,134.22940160000002,193.41848320000005,152.5873664
141,303,33.2059008,109.1095552,38.4971392,120.6637568
141,312,98.1335424,111.5527552,105.0941056,117.7121408
141,318,140.2058112,59.0045824,155.5095168,62.7300736
141,320,41.2985728,164.0977664,53.9754112,186.5464576
141,322,155.1972224,114.420672,166.0162176,135.755328
141,323,235.5631616,225.1457024,241.8266624,233.9693056
142,1,139.1969664,116.5913856,155.4989696,136.7508224
142,5,198.8530688,167.6395264,212.6008832,182.5101056
142,17,44.0419968,165.4102016,53.6476032,183.3401344
142,187,141.7332096,81.579136,159.65917439999998,107.848576
142,191,138.4001536,5.0294656,153.37840640000002,18.031168
142,203,47.8079616,205.598016,61.6755584,226.7056
142,206,148.4642304,108.281472,165.6252416,136.20672
142,224,165.3736064,161.79975679999998,178.0437376,173.5080192
142,251,209.0096128,187.495488,219.4678272,198.782912
142,262,173.27613440000002,134.1211136,193.4633216,152.7980544
142,303,33.644864000000005,108.7211648,37.863104,118.7123072
142,312,98.4161792,111.15232,104.8365568,117.56064
142,318,137.0962176,54.5160704,151.7531904,62.4871936
142,323,235.26496,223.3622912,242.420288,234.6990208
143,1,139.1118208,116.7066112,154.8406912,135.8716928
143,5,198.762368,167.82906880000002,212.780672,183.0982912
143,17,43.960704,165.81241599999998,53.940864,182.81248
143,187,141.8882816,81.19488,159.71658240000002,107.345024
143,191,138.24385279999998,5.042687999999999,153.4957952,17.837312
143,203,48.0341248,205.4404608,62.0120832,227.2538112
143,206,149.94858240000002,109.169408,165.6456576,136.64486399999998
143,224,165.31552,162.4971648,177.664576,173.7665152
143,251,209.317824,187.2749696,220.018752,199.9915904
143,262,173.4072448,134.3803264,192.9098112,151.82408959999998
143,303,33.0361216,108.7214848,37.9306624,118.1467392
143,312,98.4667904,111.274752,105.1100416,117.140736
143,318,138.1700864,54.6101504,150.5262336,61.6563456
143,324,41.6520448,164.2539008,53.9306752,185.4861312
143,325,28.386176,173.06718719999998,37.456512,195.0705408
143,326,156.897088,115.4596992,165.772992,135.1074688
144,1,139.1825152,114.819008,153.81460479999998,135.898688
144,5,198.1465856,167.59463680000002,212.7497984,183.0239872
144,17,44.645312,166.3138944,53.604416,183.1389056
144,187,141.3011456,81.31942400000001,159.3944064,107.396608
144,191,142.69365760000002,4.7316096000000005,152.6171904,21.349056
144,203,47.5653888,205.2077952,62.7148032,227.1879808
144,206,150.21469439999998,108.753792,165.9934336,136.17779199999998
144,224,165.21240319999998,162.35032320000002,179.8540928,175.0520448
144,251,208.9448576,187.341888,219.9365504,199.870912
144,262,172.81472,133.6160256,193.769088,152.4946944
144,303,33.0854528,108.1907328,38.1880192,119.2022912
144,312,98.1320832,111.33344,105.0295168,116.837824
144,318,138.1284992,54.896448,150.3717248,62.205632
144,325,28.0391936,172.7726592,37.8029824,195.8847488
144,326,156.089856,115.1213056,166.076928,135.2605184
144,327,235.3106048,224.6364928,243.8502272,236.6872832
145,1,139.1384192,116.64192,153.9099008,136.277376
145,5,199.269184,168.4069504,212.533952,182.2495616
145,17,44.010598400000006,165.2489472,53.8704896,183.1639808
145,187,140.99413760000002,81.341952,159.6578944,107.740672
145,191,143.7592832,3.1817216000000013,152.21614079999998,20.9243136
145,203,47.3975296,205.5330176,61.7449984,226.5919104
145,206,149.62423040000002,107.57056,165.7073536,135.886976
145,224,165.15823360000002,162.441984,179.0086784,174.94400000000002
145,251,209.3145216,187.2424832,219.8940544,199.8310528
145,262,173.2379776,133.676224,194.2751104,152.81696
145,303,33.41248,108.7777536,38.025856000000005,118.8569344
145,312,98.8695808,110.7789184,104.8746752,117.0580096
145,318,137.2115328,53.7327616,146.9474432,61.3044224
145,325,28.0239104,172.39811840000002,37.9590656,195.7503616
145,327,235.5147392,223.42432,243.2830848,235.330752
145,328,41.477324800000005,163.4697984,53.9174912,185.9666176
146,1,139.109568,117.0242432,153.46208,136.7828608
146,5,198.7775488,168.050496,212.6948352,182.694592
146,17,43.6715648,165.0481792,53.8495872,183.2582528
146,187,141.22023679999998,81.47456,159.5311232,107.955712
146,191,143.5724672,2.5490048000000005,151.82798079999998,20.5612416
146,203,47.158528,204.920448,62.074112,227.280256
146,206,149.8931072,108.22976,165.4395008,135.774592
146,224,165.1178112,162.49036800000002,179.2656768,175.35488
146,251,208.8309632,187.4895616,220.3555968,200.5485824
146,262,173.1805696,133.5640448,194.0289024,152.4022912
146,303,32.484352,108.3731584,38.371328000000005,119.4263936
146,312,98.468992,111.33632,105.181056,116.967552
146,325,28.2585344,173.02863359999998,38.3526656,197.2635904
146,327,235.0470656,222.8768512,243.0948864,235.1583488
146,328,41.2013824,163.12812799999998,53.8770176,186.45728
146,329,14.3584896,65.2359424,21.2070784,71.15573760000001
146,330,17.214630399999997,74.8091776,23.3476992,78.73040639999999
147,1,139.25290239999998,117.1769216,154.2039936,137.2246144
147,5,198.682624,168.1886208,212.7232,182.9332992
147,17,43.1031168,165.6123136,53.7345152,183.0463744
147,187,142.0348032,81.46752000000001,159.68884480000003,108.019072
147,191,144.27015680000002,3.929907199999999,151.8788352,19.4694656
147,203,47.5110272,204.856448,62.0610688,227.280256
147,206,149.44101120000002,108.357888,165.4297728,134.97472
147,224,165.1109248,162.73697280000002,179.7820032,175.8035712
147,251,208.9777152,187.678592,219.8361088,199.448192
147,262,173.06520319999998,134.2757376,193.0429568,152.5374464
147,303,33.000512,109.3590528,37.828544,117.9960832
147,312,98.2923008,111.1022848,104.7873792,116.9573632
147,325,27.1730048,173.505472,36.2463872,196.807744
147,327,235.4893312,225.3547392,242.6981888,235.6336768
147,328,41.1915008,164.2355328,53.918131200000005,185.8132352
148,1,139.1421184,116.9207296,154.5881856,136.7558144
148,5,197.8424704,167.3606016,212.9233536,183.2191104
148,17,43.8861312,165.5681664,53.7338368,183.9691136
148,187,141.7818368,81.577984,159.4216192,107.757568
148,191,149.97652480000002,8.0649216,156.5839872,19.2535552
148,203,47.2736512,205.53664,62.0496128,227.9712
148,206,147.1091712,107.299328,165.55130880000002,134.887936
148,224,165.1251584,162.73952,179.3351296,174.67616
148,251,209.1287808,187.4983808,219.8130432,199.7005952
148,262,172.649344,133.665344,193.269888,152.227776
148,303,33.192576,106.357504,39.50528,116.690688
148,312,98.3210752,111.3517696,105.1738368,117.3862784
148,325,27.9865856,172.6087552,38.4290304,196.5970048
148,327,235.4328576,224.3789056,242.0091904,234.2456064
148,328,40.9926272,163.81203200000002,53.8548608,187.612992
149,1,139.0270464,116.4565888,154.8773376,136.32549120000002
149,5,198.2219392,168.113856,214.5826688,183.522112
149,17,44.3061888,165.18353919999998,54.0566912,183.2698368
149,187,140.6730368,81.697536,159.8044032,108.621056
149,203,47.143744,204.7234688,62.698688,227.8013312
149,206,149.72716799999998,108.24,165.474368,134.594944
149,224,164.5399552,162.540224,178.0965888,174.017344
149,251,208.7945984,187.9747968,219.6813056,199.6127872
149,262,172.4650624,132.81568,192.1398656,151.29568
149,303,32.652147199999995,104.0774272,37.9915648,115.6955008
149,312,97.9919872,111.5867776,105.0559488,117.3719424
149,325,27.1056896,172.9323776,36.3771904,196.7265024
149,327,235.1946368,224.3353472,241.7922432,233.4653568
149,331,141.2454784,80.5755136,159.4772096,101.9714304
150,1,139.64346880000002,117.1121152,153.2579072,137.0027008
150,5,198.7921152,168.3581184,212.5200128,182.6588416
150,17,44.1403136,165.71891200000002,53.7479424,183.508608
150,187,140.6734976,82.105088,159.5228544,108.439808
150,203,47.2172416,205.3271552,62.3522944,227.4684928
150,206,148.8779264,107.859712,165.4706176,134.719232
150,224,165.104896,162.63614719999998,178.339584,173.7647488
150,251,209.168,187.4555136,219.704192,200.2523904
150,262,173.06248960000002,133.84395519999998,192.6432384,151.7537408
150,312,98.0759552,111.762304,105.3349888,117.616256
150,325,27.8912896,172.8375296,38.4895104,197.2775424
150,327,235.3699456,223.7699584,242.4156544,234.9871616
150,331,141.5254272,81.1144576,159.0308608,101.5133824
150,332,136.4755456,100.820608,148.1759744,127.990656
150,333,139.1622656,80.895104,157.1766784,117.138816
150,334,137.01580800000002,96.974208,146.900992,118.678656
151,1,138.6457856,106.434944,152.2546944,134.301312
