frame,track_id,x1,y1,x2,y2
82,73,25.30784,73.0333568,38.200128,94.1167232
82,135,65.8384768,29.4861568,76.5267072,40.0372992
82,145,89.2883328,81.4141568,103.6348032,96.6015872
82,146,25.7723136,82.3520384,37.3931264,103.0523776
83,4,23.7657472,73.9808,38.7945088,100.983424
83,73,25.3634688,73.9654272,37.8045312,92.8917888
83,146,24.7941888,81.9984512,38.1966592,103.5011968
83,147,189.2690432,95.32288,203.3474048,108.660992
83,148,185.4867456,62.8343296,203.7064704,86.5964544
83,149,186.9606656,114.5841792,193.9693824,123.4809728
84,4,24.6726656,74.25698560000001,38.9638144,99.2434304
84,73,24.5489408,73.9424384,38.0148992,93.0960256
84,147,200.4892544,116.7276672,210.6359936,125.8092928
84,148,180.264064,57.9160832,196.115328,77.35022079999999
84,150,156.0797312,41.226816,179.37191679999998,53.230016000000006
85,4,23.30656,74.5445888,38.898880000000005,99.8799872
85,73,24.7065984,74.4872192,38.1603456,93.1625728
85,147,211.2591872,124.9894016,219.7797888,134.98167039999998
85,148,175.44907519999998,47.6288384,187.0530688,56.8012416
85,151,141.8223488,34.6528128,167.2950912,43.0032512
86,4,23.7582592,74.30336,39.1854848,101.23072
86,73,25.0557184,74.0991104,38.2561536,93.8978176
86,147,216.0736128,127.6852736,224.7235712,137.4708224
86,151,135.66627839999998,30.701504,149.4491136,36.29216
87,4,23.3842944,73.678336,39.0587136,102.083584
87,73,24.5167104,73.65486080000001,38.1541376,93.1496192
87,151,131.5965312,33.4057856,140.8714368,38.8384384
87,152,25.2868736,82.5045504,38.5364864,103.0355456
87,153,135.5465856,6.8802816,144.8891264,13.3486848
88,4,23.039628800000003,74.13516800000001,38.9159552,101.480832
88,73,24.2305664,74.0413952,38.0009856,93.4645248
88,152,24.4937984,82.1112576,37.8411776,103.0642944
88,154,173.37575679999998,83.4418688,189.2405632,104.7949312
89,4,23.6526464,74.44339199999999,38.8471936,100.310912
89,73,24.6338048,74.2710912,38.1757952,93.6807808
89,154,156.6413696,61.3618432,175.5846784,80.8738048
89,155,114.2378752,0.0349440000000003,129.7675008,7.445888
90,4,22.7929344,74.327424,39.2404736,100.486272
90,73,23.9686528,73.765952,38.6494592,93.902272
90,154,153.53067520000002,62.4094848,168.6683648,79.66590719999999
90,155,125.28948479999998,0.0,141.42974719999998,8.0964096
90,156,139.3529984,44.6260736,154.3598976,55.0091264
91,4,23.6160128,72.987136,39.0323072,101.371392
91,73,25.337792,72.61803520000001,38.450752,93.7107968
91,155,133.4534144,4.9522048000000005,144.9189376,16.6099584
91,157,175.22609920000002,95.1375104,194.3442048,114.1547776
91,158,24.926528,82.8324736,39.112384,101.4808704
92,4,23.2406656,74.442752,38.8664704,101.280768
92,73,24.7507968,74.3300224,37.8575872,93.5655296
92,155,143.5666688,14.5795456,164.7699712,32.264460799999995
92,157,186.5519232,114.5307776,197.3359488,128.6369664
92,158,23.6990208,81.801536,38.1930752,103.114944
93,4,23.7015552,74.21964799999999,38.7660288,100.038528
93,73,24.597312,74.1259136,38.124736,93.9985024
93,155,151.93790719999998,21.4942336,173.6771968,41.2866944
93,157,189.201728,114.0512512,199.895232,127.6731648
93,159,149.0940672,57.0002688,158.8299008,65.5889152
94,4,23.8487936,74.28889600000001,38.7672704,100.638976
94,73,24.4450688,74.1462656,38.0348032,93.3151104
94,155,170.42015999999998,52.2318976,184.506944,60.8289664
94,159,150.8430208,61.3693184,166.6942592,79.4501376
95,4,23.5621632,74.194048,39.1634688,103.824768
95,73,24.7682048,74.2075136,38.1448192,92.7807744
95,155,156.68675839999997,61.8783488,175.3508736,83.5004672
95,160,24.8488576,82.13992959999999,38.3191424,103.3146624
96,4,23.3513856,74.25408,38.9395584,100.80384
96,73,24.989184,74.298112,38.110208,93.175552
96,155,166.62248960000002,72.6727424,179.8612224,92.9244416
96,160,23.7881344,81.64166399999999,38.2437376,103.114048
96,161,176.7278336,56.2093696,193.8674944,73.5252864
96,162,167.78879999999998,74.98332160000001,181.142784,94.7881984
97,4,23.594124800000003,74.15168,38.3476352,100.305152
97,73,23.6770688,74.0946816,37.6927872,93.4562944
97,155,152.0387456,52.8042112,176.0165504,68.2151808
97,161,188.8214912,65.01653759999999,201.9619968,80.6612864
98,4,23.7414144,74.631168,38.7748096,100.631552
98,73,25.0027264,74.5991808,38.0096256,93.5462272
98,155,156.613312,58.070144000000006,179.23104,78.32153600000001
98,161,195.2804992,67.986688,209.2686208,87.554816
98,163,156.88012799999998,57.8463872,183.573248,83.1753088
98,164,181.7784704,106.9596928,193.3214336,128.5480192
98,165,180.497024,102.640512,193.923968,129.259648
99,4,23.4206208,74.22515200000001,38.8242432,101.001216
99,73,24.8134912,74.108352,38.2285568,94.179392
99,155,174.25121280000002,58.9516288,183.3556992,81.6671232
99,161,181.1853952,90.9942912,189.1682688,99.2761728
99,164,188.012992,119.4461056,198.628416,141.7788544
99,166,188.5276544,119.66848,200.5570176,148.78540800000002
100,4,23.5425664,74.268032,39.0591616,100.926592
100,73,24.6479104,74.00256,38.4330496,93.13472
100,155,190.4507264,81.41768959999999,197.6381056,98.7935104
100,161,190.06656,81.552,199.364224,107.639168
100,164,198.2417024,131.4791296,205.5675776,150.0287104
100,167,192.1096192,92.9596032,203.0453248,112.2474368
100,168,149.465792,39.3762304,161.146688,47.9289856
100,169,190.4687744,83.98412800000001,203.3662336,113.769728
100,170,24.6532096,82.26327040000001,37.9541504,102.8103936
101,4,23.9261952,74.445184,38.9719808,100.413056
101,73,24.5673856,74.3291392,38.4173184,93.4681088
101,155,194.4808192,99.8937216,202.5203968,113.9543424
101,164,191.2271744,122.782464,202.9268096,143.271168
101,168,166.5378944,52.817408,187.0953856,72.757248
102,4,24.0949632,74.287872,39.0556288,100.846848
102,73,25.170368,74.14488320000001,38.125632,93.5678848
102,155,195.79776,90.8152064,204.622592,106.0713216
102,164,188.9704576,126.5451776,203.9649664,146.9309184
102,171,24.8472192,82.56455679999999,38.3264128,102.2515712
103,4,23.335488,74.53900800000001,38.45216,102.355968
103,73,25.3288704,74.46408960000001,37.7152256,93.3720704
103,155,179.8500864,67.8295296,196.5943296,87.7800704
103,164,188.0902016,129.7880704,203.3783424,148.58479359999998
103,171,25.5951488,82.90202880000001,37.9348352,101.8782592
103,172,211.2691456,123.98816,219.32234240000005,136.027456
104,4,24.1983744,74.784256,39.0858496,100.777472
104,73,25.3707136,74.7737984,37.9339904,92.8918656
104,155,179.3647872,67.06310400000001,196.4058368,85.072576
104,164,189.4501632,133.82209279999998,205.1518208,154.0703872
104,171,25.5996416,83.1477888,38.2923264,101.4614912
104,172,208.0322304,143.2643584,216.7710976,158.0763136
104,173,177.1924224,61.7839488,196.07656960000003,83.9138432
105,4,22.8593664,74.178944,38.4500736,100.69568
105,73,24.4135296,74.10144,37.8441344,93.876032
105,155,172.8045312,54.026662400000006,191.4962688,74.1909376
106,4,23.0937728,74.84224,38.8295552,100.7072
106,73,24.5132928,74.7577472,38.0162432,93.6385408
106,155,156.49606400000002,40.4229888,178.024256,58.5179392
106,174,197.8139136,138.88825599999998,204.8679424,157.961152
107,4,23.656384,74.857088,39.096896,100.68928
107,73,24.7035648,74.596224,38.1577472,93.884544
107,155,150.3890304,34.4453376,171.84533760000002,51.6269824
107,174,195.9325312,129.85664000000003,204.8687488,152.512384
108,4,23.32736,74.457472,38.73984,101.138048
108,73,24.7975424,74.3663744,38.1523456,93.3766016
108,155,136.4222464,25.9533568,149.3362176,37.6764672
108,174,193.9377152,119.49792,203.6154368,145.000768
108,175,24.7637504,83.0899584,37.3515776,102.6928256
109,4,23.844224,74.483968,38.787712,101.108992
109,73,25.048780800000003,74.40893439999999,37.8586112,93.3366016
109,155,118.1535616,19.6528512,125.3935744,27.5184256
109,174,191.0806272,108.030016,200.7243008,129.963456
109,175,25.5623936,82.4144768,38.0167424,102.5931392
109,176,45.7026304,50.2122496,57.8642176,56.9964544
109,177,232.1823744,176.78914559999998,240.1867776,183.7755904
110,4,23.8848,74.5625856,38.227456,99.9858944
110,174,189.503936,95.913792,198.548032,118.279872
110,176,46.9979392,50.0028672,54.1901568,56.3123968
111,4,22.741376,74.55104,38.696576,100.972288
111,174,189.3706496,88.8495872,199.4401024,108.4424448
111,178,24.4136704,82.7804288,38.0728576,102.4350592
111,179,232.68928,184.2818432,241.734016,190.0997248
111,180,24.4077312,74.4441728,37.9507968,93.7785472
112,4,23.327552,74.216192,40.738496,103.793408
112,174,184.646912,80.2266368,196.89856,100.4084992
112,178,24.38272,82.2126336,38.761728,103.2194304
112,179,231.0192896,173.0757888,238.4171264,191.1461632
112,180,25.0505216,74.7059968,39.1348224,93.0369792
112,181,227.200128,229.809216,234.022272,237.465536
113,4,21.8437632,74.12288000000001,39.6663808,103.472512
113,174,180.5968384,82.0384384,193.1227136,97.8379136
113,178,24.506176,82.5790336,38.742208,102.7357824
113,179,233.3345664,188.5366528,241.2433536,211.5626752
113,180,22.5850496,75.24176639999999,38.014246400000005,93.5692416
113,181,233.6791552,196.2900096,241.3308928,218.8800384
113,182,232.7034752,188.74944,242.1862528,219.127168
114,4,23.532992,74.345344,38.855744,100.527744
114,174,177.02557439999998,66.0061568,191.5724416,76.88024320000001
114,179,232.1135872,211.62176,241.6999168,232.374912
114,180,24.6111104,74.2212096,38.2921856,92.9949184
115,4,23.920153600000003,74.414592,39.2801024,100.754432
115,174,157.9061888,54.6759168,170.7204992,64.9789952
115,179,235.5093888,220.8806528,244.1434752,230.6239872
115,180,24.8765952,74.2365056,38.2509568,93.4189184
115,183,196.4016768,113.0228096,204.9095552,123.7884544
116,4,23.7853824,74.636032,38.8358016,101.207296
116,174,145.2035968,46.1217408,163.4781312,56.5654912
116,179,238.6593536,226.7503232,245.4059264,233.6774528
116,180,24.4683136,74.3442048,38.0243584,93.0060672
116,183,179.7439104,86.6018048,198.9481856,107.4497792
116,184,25.4061696,83.2412672,37.7070464,101.6767488
117,4,24.1284992,74.543104,38.6386048,100.887552
117,174,147.0994048,46.0449408,164.0583552,54.3900032
117,180,25.5709824,74.6681984,37.9190656,92.9027456
117,183,172.62750720000005,70.2974464,181.9135488,82.07272959999999
117,184,25.7927424,83.1353344,37.1248896,102.8676096
117,185,182.9681408,117.4149632,189.7130752,126.2233088
118,4,23.8655232,74.455168,39.0208768,101.30368
118,180,25.1417856,74.395904,37.8418944,93.140736
118,184,24.5617152,82.24506880000001,38.1680128,103.1004672
118,185,181.6780928,116.1347328,190.0922752,127.7656832
119,4,23.2984448,74.25715199999999,38.8112512,101.534976
119,180,24.1480832,74.275776,37.9099008,93.599296
119,186,151.840576,66.7024256,159.91161599999998,74.92803839999999
119,187,66.3650176,250.8594176,71.52426240000001,256.0001024
120,4,23.3183744,74.428672,39.361177600000005,100.943104
120,180,24.1204224,74.1096192,38.4859136,94.0706048
120,188,216.2968192,211.300736,225.4583168,215.989888
121,4,23.6701184,74.700032,39.8035456,102.907136
121,180,24.8260736,74.1893376,38.1826944,94.0763904
121,188,215.90272,211.1011584,224.359936,215.8157056
122,4,23.2787968,74.581376,39.0781952,101.45344
122,180,25.2372864,74.49879039999999,37.9322496,93.4474496
122,189,197.801344,173.96207360000002,204.764288,180.5769344
122,190,25.0998016,82.4720768,38.2407424,103.2098432
123,4,24.7263616,73.938816,38.9654144,101.77856
123,180,25.765888,73.9345152,37.945856,93.7081088
123,189,194.7336448,151.46251519999998,201.3997312,171.4210688
123,190,25.615859200000003,82.38702079999999,38.3442048,103.4223872
123,191,218.1218432,211.2793088,229.0318208,217.0373632
124,4,22.8587136,74.17536,39.0328704,101.862016
124,180,24.8022784,74.7580928,38.2807296,93.8276352
124,189,193.528512,147.2829184,201.050944,168.0225536
124,191,213.5550208,203.2352768,231.4170112,213.5690752
125,4,22.8806016,74.243968,39.2157824,101.905024
125,180,24.1949952,74.29373439999999,38.3155968,93.8342656
125,189,193.322816,157.8767488,200.270016,164.57163519999995
125,191,212.2210432,196.91136,227.9648128,212.428544
125,192,191.7143808,141.40897280000002,197.5023872,155.3882112
126,4,22.9437184,74.10112,39.0702336,103.113344
126,180,25.0134144,74.74708480000001,38.0767616,93.8432512
126,191,209.5827072,195.622272,218.0683648,216.740992
127,4,23.7352832,73.97568,38.7246208,101.286528
127,180,24.9081728,74.165184,37.7816192,93.123136
127,191,210.9521792,192.0407808,219.1728768,213.5707392
127,193,25.8578048,82.5995392,38.0950912,102.6656128
127,194,143.1908736,51.5175936,151.0498944,58.1901824
127,195,194.927936,108.8249344,201.275584,120.5925376
127,196,183.3006848,78.5475456,189.8228992,92.5433984
127,197,183.6046848,78.9340416,190.8419072,95.5161344
128,4,23.2238592,74.0,38.6610688,100.912
128,180,24.7992064,73.9115776,37.8516736,93.3455104
128,191,211.5771264,194.4330752,219.7198976,213.9642368
128,193,25.0542976,82.4035328,38.2227584,103.0469632
128,195,191.4142976,90.1691648,199.5617024,112.7640832
128,198,170.6472192,59.8486656,184.9075968,79.2258944
128,199,132.58305280000002,6.5339008,143.1949952,15.6328832
129,4,22.4951424,73.820544,38.9161856,103.804544
129,180,23.3580544,74.8686592,38.1822976,93.8425088
129,191,212.052224,194.7108992,221.103872,218.0035968
129,193,25.3268224,82.24167680000001,38.2502656,103.3982592
129,195,188.530048,69.1565184,196.917376,89.07042560000001
129,199,140.677312,19.6596992,159.169856,31.6652288
129,200,160.4446848,50.6509312,168.19736319999998,58.4327168
130,4,23.1944064,74.11033599999999,38.8707456,101.513856
130,180,24.306304,74.1267968,38.04608,93.7318912
130,191,210.1102976,197.5700736,216.2193024,205.9007744
130,193,24.9277952,82.7922816,38.1234688,101.9772544
130,199,151.95440639999998,29.2385152,166.7799296,41.6658048
130,201,210.5725824,192.0274304,216.1062016,204.4689536
131,4,22.7216128,74.464,39.1459072,103.503104
131,180,23.9652096,75.1670784,38.0011264,94.0494336
131,191,208.0564608,190.3716096,214.6927232,202.0548864
131,202,188.9452928,91.5065984,196.9286272,101.9259776
131,203,164.7232384,66.58731519999999,176.1504896,84.7895808
132,4,22.1888256,74.69158399999999,38.5753344,100.93056
132,180,24.3305344,74.64899840000001,38.0832896,93.8266496
132,191,207.7208192,196.7195648,213.7191808,205.6694272
132,202,177.361792,80.03854079999999,205.043328,104.3843712
132,204,24.1656704,82.95810560000001,37.3798016,103.0228224
133,4,23.9907072,74.15436799999999,38.8158208,100.371584
133,180,25.506816,74.121088,38.075904,92.820096
133,191,207.241408,188.5421824,215.20672,207.4974976
133,202,180.969152,74.006784,196.133696,104.849664
133,205,173.1024896,40.041088,180.4463104,45.602688
133,206,71.130048,53.8557568,82.21753600000001,60.2454912
133,207,205.5843584,106.2838656,217.1417856,128.1025664
133,208,184.4827904,95.0623744,199.6487936,112.5915136
133,209,186.536064,95.2105344,203.07904,113.7535616
133,210,203.5220992,99.85792,218.4611328,128.92672
133,211,180.897216,75.4903296,194.662464,99.3551104
133,212,208.3412224,178.76344319999998,218.2013696,196.5202688
133,213,180.9118208,75.28688640000001,193.4676992,92.9962496
133,214,206.2495104,179.52025600000002,217.3972096,208.959744
134,4,23.2585344,74.342656,38.7344256,101.12896
134,180,25.32512,74.33978880000001,38.094784,93.0012672
134,191,209.01024,188.2228224,217.098688,206.9807616
134,202,168.5510016,69.136128,187.9735424,98.97344
134,212,209.5814784,179.3319552,219.4222976,196.2947968
134,214,207.883456,178.86976,219.252544,208.63232
134,215,215.7672192,144.534656,222.9271808,162.563456
134,216,25.0241536,83.0952832,37.4884864,102.8774528
135,4,22.4131328,74.05964800000001,38.4662272,104.12608
135,180,24.7506048,74.7683584,37.9043712,93.5076096
135,191,205.9284992,187.363456,218.8251648,217.8528
135,202,162.4189312,65.328,183.2537728,91.180672
135,212,218.840128,169.9957888,227.977152,184.0250752
135,216,23.5776512,81.49548800000001,37.7604608,103.795776
135,217,207.0973312,194.7548544,216.5765248,217.1547776
135,218,162.575232,59.238272,188.454528,90.04915199999999
135,219,194.2505472,93.542592,203.5427328,115.892544
136,4,24.6207488,74.563968,38.9128192,101.019264
136,180,25.7983232,74.6029824,38.0496128,93.6443136
136,191,207.1989504,190.8387968,226.8301056,214.2187392
136,202,156.7010304,59.4821504,177.5894016,81.35112960000001
136,219,198.6018432,111.3101952,206.5222528,120.2023808
136,220,149.91696639999998,151.2730752,156.6798976,169.03258879999998
136,221,193.8862208,79.3122048,205.0068352,102.4257792
137,4,23.6622336,74.721024,39.4607104,100.336896
137,180,24.5769216,74.4692352,38.6197504,94.0453248
137,202,147.055168,49.5344128,161.436096,70.9023232
137,219,192.3293952,95.777152,208.1109248,123.025024
137,221,190.069248,63.6805632,202.796544,82.9188608
137,222,148.9797888,187.604736,156.9038592,209.7472
138,4,23.4205056,74.374016,38.5939584,101.855872
138,180,24.8358528,75.074176,38.1575552,93.223296
138,202,145.4460544,42.1359616,157.2631936,62.7446784
138,219,196.6009856,100.8584448,208.7519744,124.5270272
138,221,176.88270079999998,56.6244608,191.3758592,78.9336832
138,223,148.3686784,27.645171200000004,165.2558976,41.618700800000006
138,224,155.4144512,224.3803008,166.9279488,231.5454592
138,225,196.380928,100.1056,209.944832,131.374208
138,226,197.5500928,106.568192,211.3028992,141.690368
138,227,200.7037696,123.5748096,212.7736064,148.7467264
138,228,145.92866560000002,38.3448832,159.2325504,62.248268800000005
138,229,25.8043776,83.0909184,38.1966464,101.3995776
139,4,23.8996864,74.56,39.1822976,101.047296
139,180,24.7236736,74.4121856,38.1161344,93.5519744
139,202,142.1339008,36.474752,152.7929472,51.7408
139,221,163.23928320000002,45.4041216,182.0222848,68.43242240000001
139,226,195.3208832,141.9131008,202.9383168,159.33182720000002
139,230,194.8083584,179.27063040000002,201.4929536,190.4752896
140,4,23.730022400000003,74.368256,38.7529216,100.712192
140,180,25.651008,74.4085504,38.03872,92.8982016
140,202,140.5460992,31.45952,150.9749248,41.307456
140,221,161.3887872,32.24096,177.8296448,49.050304
140,231,183.2029696,108.3113216,197.3108224,121.1696384
140,232,24.7090688,83.2425984,37.715507200000005,102.2283776
141,4,23.9361664,74.52224,39.1657856,102.211968
141,180,25.1674368,74.9311872,38.2289152,93.5224448
141,202,148.44567039999998,26.0903936,157.1589376,30.1543424
141,231,180.9879808,108.1271552,201.5604992,124.5287168
142,4,24.1560448,74.74368000000001,38.8035712,100.626048
142,180,25.0864256,74.62702080000001,37.9638144,93.3852672
142,231,184.035328,104.7695232,198.139392,127.9851648
142,233,186.463232,108.163264,198.219264,133.692736
