frame,x1,y1,x2,y2,confidence,class
247,117.19837439999999,172.80832,126.7184256,184.74022399999998,1.0,0
247,207.4569344,188.4371584,219.6027776,200.9961856,1.0,0
247,165.2126464,162.81870080000002,178.7581696,175.3680512,1.0,0
247,47.999910400000005,205.74558720000002,63.0385536,227.1801088,1.0,0
247,198.0368384,168.0646784,212.9542656,183.7566336,1.0,0
247,145.31274240000002,83.49186560000001,152.6507776,105.8477824,1.0,0
247,186.5367296,152.5093504,195.3087744,167.3672576,1.0,0
247,185.8861568,153.24655360000003,193.8181632,168.5986944,1.0,0
247,139.6144512,116.178304,164.55860479999998,152.210048,1.0,0
247,150.467712,98.9920256,159.389568,123.9839744,1.0,0
247,96.92097279999999,111.2564352,103.9898752,116.3296128,1.0,0
247,235.023936,226.2471808,241.747392,236.9576832,1.0,0
247,150.9373568,102.169472,161.4123392,131.057792,1.0,0
247,139.2148096,117.46265599999998,154.5912704,141.367168,1.0,0
247,142.264768,130.4149376,163.48627199999999,153.1726464,1.0,0
247,114.6699136,214.9256704,120.23568639999999,223.68936960000002,1.0,0
247,28.6697344,174.3388928,37.7581696,196.7981312,1.0,0
247,143.1959808,109.263744,163.6389632,142.062208,1.0,0
248,44.0003328,168.16367359999998,53.5520512,184.3636864,1.0,0
248,207.5273856,188.3951104,219.4422144,200.92149759999998,1.0,0
248,116.99168,172.4947072,127.938368,185.3461888,1.0,0
248,47.30638080000001,205.35966720000002,62.5549952,226.4473088,1.0,0
248,164.7587456,162.4921088,178.72669439999999,174.8088832,1.0,0
248,197.5509888,167.9230848,213.1477632,183.9760512,1.0,0
248,145.51249919999998,83.2729856,152.5488128,105.5659264,1.0,0
248,139.3636736,116.72076799999999,164.81143039999998,152.440192,1.0,0
248,150.9626496,99.5519104,159.66058239999998,124.29346559999999,1.0,0
248,186.7668864,152.4242944,195.47644160000002,167.5188736,1.0,0
248,186.25406719999998,153.7803904,193.8685568,168.3090816,1.0,0
248,97.02766079999999,111.12608,103.8202112,116.39494400000001,1.0,0
248,235.0349184,226.58169600000002,241.7353856,236.62624,1.0,0
248,152.020544,102.93953280000001,160.76281600000002,127.7492352,1.0,0
248,115.24221440000001,214.1959936,119.7755136,223.0663424,1.0,0
248,142.0598272,130.0152448,163.8811648,154.03006720000002,1.0,0
248,138.68186880000002,117.218496,155.9884672,142.35168,1.0,0
248,28.4236032,173.7770496,37.5619328,196.6083584,1.0,0
248,141.5805312,109.362944,163.64826879999998,143.2896,1.0,0
248,206.2132224,185.0555648,219.1783936,201.48446719999998,1.0,0
249,117.10420479999999,172.80928,127.7326592,185.81958400000002,1.0,0
249,44.505702400000004,167.5611776,53.8884096,183.7020544,1.0,0
249,207.44541439999998,188.4600832,219.4694016,200.9010688,1.0,0
249,165.1766144,163.1473792,179.5811456,175.8411648,1.0,0
249,47.5337472,205.39558399999999,63.094092800000006,227.113856,1.0,0
249,198.3815424,168.2701568,213.21730559999997,183.9059712,1.0,0
249,145.6043008,83.39246080000001,152.4257792,105.6701952,1.0,0
249,96.9062912,110.8203776,103.85505280000001,116.3417344,1.0,0
249,235.0042496,226.7151872,241.9119744,236.59822079999998,1.0,0
249,187.06112000000002,153.6019584,194.897536,167.4967936,1.0,0
249,149.6474112,98.676096,159.6005888,124.47551999999999,1.0,0
249,139.87269120000002,117.30624,164.7232768,152.270464,1.0,0
249,150.9217536,101.353088,161.4320384,129.819008,1.0,0
249,142.11052800000002,130.3821568,164.014784,154.03896319999998,1.0,0
249,139.31590400000002,117.89680639999999,154.998592,141.80904959999998,1.0,0
249,185.6402944,151.6747648,193.3917696,169.4065792,1.0,0
249,28.517184,174.00261120000002,37.171904,195.1765248,1.0,0
249,143.93024,108.895488,163.59948799999998,142.123776,1.0,0
250,207.1255296,188.3428864,219.5747584,200.7924736,1.0,0
250,116.7264768,172.45704959999998,127.78782720000001,186.2711424,1.0,0
250,44.129164800000005,166.91777280000002,54.1773952,182.8826752,1.0,0
250,47.3187072,205.24921600000002,62.3511808,227.188544,1.0,0
250,164.9181312,162.7600128,177.35745279999998,174.0622592,1.0,0
250,198.22000640000002,167.7747328,212.9912576,183.81105920000002,1.0,0
250,145.6241536,83.2182656,152.68957440000003,106.0604544,1.0,0
250,235.02986239999998,227.00055039999998,242.5499136,237.1668736,1.0,0
250,186.7487872,152.6596608,195.26823679999998,168.2424832,1.0,0
250,96.949952,110.99642879999999,104.003904,116.3448832,1.0,0
250,139.994112,117.06291200000001,164.79129600000002,152.470272,1.0,0
250,150.5296896,99.6737408,159.1975424,122.8772992,1.0,0
250,142.28576,130.2009088,163.944512,154.1485312,1.0,0
250,139.3081472,118.21329920000001,154.25217279999998,140.94010880000002,1.0,0
250,151.5450752,102.886144,160.8645248,129.517312,1.0,0
250,28.3570176,173.8141824,37.9567104,196.93781760000002,1.0,0
250,143.23534080000002,109.09708800000001,163.9001472,142.15616,1.0,0
251,207.2965632,188.3230592,219.5245568,201.5045248,1.0,0
251,44.207296,168.1116672,53.725504,182.73326079999998,1.0,0
251,117.9019904,173.9278208,128.0776576,186.2800512,1.0,0
251,47.0654336,205.0880256,62.364838400000004,227.0036224,1.0,0
251,198.062976,168.1181952,213.649536,183.87668480000002,1.0,0
251,165.0540672,162.84508160000001,179.0718848,175.4737664,1.0,0
251,145.3621376,83.07776,152.23888639999998,105.47033599999999,1.0,0
251,96.76088320000001,111.533184,103.9620608,116.440448,1.0,0
251,185.57459200000002,150.1204352,194.004288,169.7495168,1.0,0
251,186.6739456,150.5142528,195.37994239999998,167.6809472,1.0,0
251,234.9985152,226.4557312,241.3847168,236.1075968,1.0,0
251,138.7398784,116.23488,164.2816896,151.717248,1.0,0
251,149.49646080000002,100.7113984,159.4325632,124.6919936,1.0,0
251,139.12309760000002,117.0454528,154.2703104,140.4716032,1.0,0
251,149.7287296,102.628608,161.6235904,131.963136,1.0,0
251,141.802688,129.9837952,163.072832,153.09076480000002,1.0,0
251,142.4953216,108.530944,163.67607040000001,142.522624,1.0,0
252,116.9883392,172.5962368,128.2867968,185.9353472,1.0,0
252,44.3778304,167.71633920000002,53.8401536,183.6774528,1.0,0
252,207.3088256,188.46869759999998,219.5752704,201.3896064,1.0,0
252,46.9219968,205.22492160000002,62.502643199999994,226.9834624,1.0,0
252,198.3427328,168.57852160000002,213.05182720000002,183.9278464,1.0,0
252,164.82563839999997,162.781248,180.8102016,176.93075199999998,1.0,0
252,145.55968000000001,83.77761280000001,153.002368,106.1759232,1.0,0
252,96.987456,111.3697664,104.146112,116.45180160000001,1.0,0
252,138.747648,117.060224,164.80128,152.048,1.0,0
252,186.9679232,153.03438079999998,196.00551679999998,168.9537152,1.0,0
252,149.5582464,98.249088,159.9237376,125.3152,1.0,0
252,235.04125439999999,226.9656064,241.8068736,236.97500159999998,1.0,0
252,150.985536,101.843712,160.911552,130.280704,1.0,0
252,139.18636800000002,118.1746688,154.174784,140.60958720000002,1.0,0
252,141.42284800000002,129.9838848,164.077824,153.9062912,1.0,0
252,28.287065600000005,173.31980800000002,37.6948864,196.853632,1.0,0
252,185.70940159999998,152.4539264,194.6999424,171.2130176,1.0,0
252,145.3152896,109.14112,163.2968064,141.65184,1.0,0
253,43.8489472,166.69241599999998,53.7863808,183.429056,1.0,0
253,207.5993856,188.4360832,219.6743424,201.87175679999999,1.0,0
253,117.128704,172.67703039999998,128.460288,186.9328256,1.0,0
253,47.260352,205.5781376,62.536512,226.74032640000001,1.0,0
253,198.2358912,168.0246016,213.11002879999998,183.8673664,1.0,0
253,164.9040896,162.471296,180.92477440000002,176.199296,1.0,0
253,145.63508480000002,83.36093439999999,153.1384192,106.5009536,1.0,0
253,235.1194624,226.019776,241.8976256,236.650048,1.0,0
253,97.013824,111.4535168,103.94976,116.5226752,1.0,0
253,140.8090624,124.03929600000001,164.4438016,153.777024,1.0,0
253,149.65006079999998,99.2142208,159.3424512,123.2067712,1.0,0
253,186.7937408,154.3919616,196.5140352,170.6921984,1.0,0
253,138.5843968,117.735936,154.0845312,140.66176,1.0,0
253,28.492083199999996,173.97262080000002,37.6501248,196.9473152,1.0,0
253,150.6575872,102.633216,160.7546368,130.011392,1.0,0
253,164.701568,159.55394560000002,186.47104000000002,176.9273344,1.0,0
253,138.96447999999998,118.17369599999999,160.096768,151.9872,1.0,0
254,207.2285568,188.5130752,219.9243392,201.71335679999999,1.0,0
254,43.793088,166.79712,53.749568,184.495296,1.0,0
254,117.69003520000001,172.2708352,128.4462848,187.0528128,1.0,0
254,46.888102399999994,205.2306304,62.2078336,226.9158016,1.0,0
254,164.7525376,162.48128,179.9038464,176.05568000000002,1.0,0
254,198.050112,168.3230464,213.27276799999999,184.07016959999999,1.0,0
254,145.4594816,83.2136448,152.57930240000002,105.85413120000001,1.0,0
254,234.7412736,224.4262784,242.19952640000002,237.0219136,1.0,0
254,96.8599552,111.35278079999999,103.87681280000001,116.5471232,1.0,0
254,185.4276352,152.4196992,196.31137280000002,169.8115968,1.0,0
254,149.8093696,99.68542719999999,159.4647424,124.17223680000001,1.0,0
254,139.02591999999999,116.704,164.665344,152.192256,1.0,0
254,27.992614399999997,173.5913088,37.8336896,196.7828352,1.0,0
254,141.8966528,129.9616768,164.11704319999998,154.4558592,1.0,0
254,139.19997439999997,117.6111744,154.3321856,140.1613696,1.0,0
254,150.8776192,102.24704,160.67028480000002,129.992064,1.0,0
254,143.53178880000002,109.345408,163.4045312,141.985664,1.0,0
254,18.984192,141.724928,25.886975999999997,152.996608,1.0,0
255,207.5410176,188.64295679999998,219.5207424,201.4605952,1.0,0
255,117.4342272,173.17552640000002,128.3380608,186.8746496,1.0,0
255,44.1986176,167.7704448,53.5339904,183.8737152,1.0,0
255,47.1978496,205.01029119999998,62.403430400000005,226.9538688,1.0,0
255,198.8950016,168.80803840000002,212.66800640000002,183.6210176,1.0,0
255,164.68175359999998,162.6464,178.5328384,175.154816,1.0,0
255,145.5531648,83.3195264,152.3837312,105.6637696,1.0,0
255,96.6971008,111.2011264,103.4948992,116.5421056,1.0,0
255,51.057548800000006,233.0345216,56.9130112,240.6335744,1.0,0
255,18.9346176,141.6582272,26.045503999999998,156.5971328,1.0,0
255,186.4205568,153.377088,195.6031232,168.897728,1.0,0
255,235.0213632,227.1146368,242.7048448,237.16542719999998,1.0,0
255,150.09527039999998,100.17944320000001,159.4368896,123.5399808,1.0,0
255,139.0561024,117.15430400000001,164.3325696,151.798272,1.0,0
255,142.76529920000002,130.16824319999998,163.2827008,153.4147328,1.0,0
255,140.2278144,123.69548800000001,163.1081216,153.8976,1.0,0
255,138.662848,117.72316160000001,154.56416000000002,141.52138240000002,1.0,0
255,151.1543936,102.090496,160.74986239999998,129.425152,1.0,0
255,28.7037312,173.9397888,37.7395328,197.5397632,1.0,0
255,146.1579008,110.237184,162.9047552,141.103104,1.0,0
256,116.6836352,172.6144256,128.7860608,187.02922239999998,1.0,0
256,207.3233664,188.6508288,219.70050559999999,201.61246720000003,1.0,0
256,43.896908800000006,167.33487359999998,53.6273152,184.0261504,1.0,0
256,47.343526399999995,205.37248,62.3903616,227.000768,1.0,0
256,198.6375552,168.7409792,213.04884479999998,184.0239488,1.0,0
256,164.529472,162.2319488,179.9984,176.3280512,1.0,0
256,145.66325759999998,83.478336,152.6550784,105.85055999999999,1.0,0
256,50.1072768,231.30179840000002,56.356467200000004,239.0423936,1.0,0
256,18.8732928,147.6142592,24.909056,165.32116480000002,1.0,0
256,96.7917952,110.9921152,103.83694080000001,116.4101248,1.0,0
256,186.3568768,151.5652096,196.0743552,169.3359104,1.0,0
256,150.1117568,99.55310080000001,159.5217792,124.6301952,1.0,0
256,141.0755584,123.991168,164.4660736,153.832832,1.0,0
256,234.66250240000002,226.6918144,241.9895296,237.39420159999997,1.0,0
256,151.5835904,102.31257599999999,160.5029376,129.58144,1.0,0
256,139.2668544,117.762176,153.63656959999997,138.16051199999998,1.0,0
256,146.6355584,109.4016,162.9257856,139.383296,1.0,0
257,116.7143296,172.54935039999998,129.1772544,188.0527616,1.0,0
257,207.614464,188.6989952,219.38943999999998,201.1234688,1.0,0
257,164.4978432,162.7136768,178.20628480000002,174.5914112,1.0,0
257,47.3330304,205.1455488,62.4617856,226.3583232,1.0,0
257,44.111808,167.5273984,53.8256,184.28367360000001,1.0,0
257,198.0607488,167.6586752,213.26725119999998,184.2865408,1.0,0
257,48.7390336,229.0102272,56.358694400000005,239.6684288,1.0,0
257,145.4926208,83.5953536,152.61169919999998,105.7939584,1.0,0
257,19.2695936,153.5659648,26.411558399999997,170.4895872,1.0,0
257,96.543936,111.38163200000001,103.950144,116.536704,1.0,0
257,234.7305344,226.5363456,241.9588736,237.25936639999998,1.0,0
257,186.992256,153.9955072,194.880384,167.98439679999998,1.0,0
257,150.1509248,100.16632320000001,160.0524672,125.4715648,1.0,0
257,151.8775296,103.055104,160.7568384,129.71648,1.0,0
257,141.130496,123.924224,164.32,153.55519999999999,1.0,0
257,139.18595839999998,117.67374079999999,154.3047296,139.0532992,1.0,0
257,28.959232,173.3228416,37.852672,195.97866240000002,1.0,0
257,145.23486720000002,108.758784,163.0121728,140.61132800000001,1.0,0
258,207.4960384,188.7222784,219.28668159999998,200.44533760000002,1.0,0
258,44.1851136,167.8497152,53.6376064,184.05761280000002,1.0,0
258,47.0929536,205.0299392,62.7945344,226.79751679999998,1.0,0
258,198.2756736,168.3341696,213.01699839999998,184.2131584,1.0,0
258,116.3222656,172.1928576,131.0500224,189.9319424,1.0,0
258,164.35784959999998,162.2705664,179.2735104,175.4277376,1.0,0
258,145.2611072,83.0256,152.7218688,105.841984,1.0,0
258,47.8420864,227.21231360000002,56.390873600000006,239.8601984,1.0,0
258,234.61472,225.4232064,242.074688,236.54978559999998,1.0,0
258,96.456576,111.436224,103.76614400000001,116.557888,1.0,0
258,19.688,156.1829888,28.8916352,176.5852672,1.0,0
258,186.3865856,151.2269568,195.4010624,168.8283392,1.0,0
258,185.7552128,152.06704639999998,193.8467072,170.1186816,1.0,0
258,149.3219968,100.2128768,159.86353920000002,125.0927232,1.0,0
258,140.88144640000002,123.72352000000001,164.3668096,153.898752,1.0,0
258,47.5078016,217.4312576,58.729126400000006,240.9905024,1.0,0
258,150.0395904,101.862912,161.14376959999998,131.494912,1.0,0
258,138.76582399999998,117.09428480000001,154.563072,140.80011520000002,1.0,0
258,29.476761599999996,175.4286848,37.8128384,198.3635712,1.0,0
258,146.2593664,108.550912,163.3905536,139.771136,1.0,0
258,139.0441856,118.14092800000002,159.6264064,151.99385600000002,1.0,0
259,207.5823232,188.7667328,219.77537279999999,201.30456320000002,1.0,0
259,43.94466559999999,167.86192640000002,53.7249664,184.4703616,1.0,0
259,116.3365888,171.6080384,130.0352512,188.1446656,1.0,0
259,47.568704,205.329408,62.619839999999996,226.842112,1.0,0
259,164.1425792,162.25844479999998,179.8000768,176.1546112,1.0,0
259,198.70382080000002,168.7016576,213.4100992,184.0499584,1.0,0
259,47.4210304,226.6217984,56.331673599999995,239.0759936,1.0,0
259,145.2832256,83.2227072,153.40016640000002,106.6335488,1.0,0
259,234.8639872,227.0926592,242.5616768,237.0189568,1.0,0
259,20.5073024,156.2295552,29.162176000000002,179.29121279999998,1.0,0
259,96.8780416,111.1348608,103.99543039999999,116.3503232,1.0,0
259,142.6152832,130.3195264,163.6359808,153.9797376,1.0,0
259,187.0089216,152.37153279999998,195.50218239999998,168.8649472,1.0,0
259,151.3284608,101.993344,160.5804032,128.54847999999998,1.0,0
259,149.3150464,98.245376,159.7081856,124.59033600000001,1.0,0
259,46.9285632,217.17792,58.487116799999995,240.41952,1.0,0
259,138.8080512,117.752704,153.6135808,138.559104,1.0,0
259,185.38288640000002,150.43238399999998,193.6225536,171.33248,1.0,0
259,145.252992,82.80899840000001,152.64345600000001,100.93397759999999,1.0,0
259,138.902272,117.60550400000001,164.58368,151.94201600000002,1.0,0
259,164.1401472,158.1559552,186.88398080000002,176.6178048,1.0,0
259,148.2473984,109.15315199999999,162.5744896,135.714432,1.0,0
260,207.5193856,188.84350719999998,219.8193664,201.6455808,1.0,0
260,116.5946752,172.08605440000002,129.3870208,188.2626176,1.0,0
260,199.2736512,169.0306816,212.7168768,183.7895424,1.0,0
260,44.0660608,167.7705856,53.7284992,183.9073664,1.0,0
260,47.843199999999996,205.08229120000001,62.661248,227.0067968,1.0,0
260,145.22944,83.3647232,152.95936,105.8479488,1.0,0
260,163.93845760000002,161.733248,179.3150464,175.783296,1.0,0
260,46.8458624,224.77952,57.2708736,240.14976000000001,1.0,0
260,20.3550592,158.6312192,32.4859008,183.47847679999998,1.0,0
260,234.5440384,224.8620288,242.9302656,237.2911872,1.0,0
260,96.8753664,111.4873216,104.07336959999999,116.6025344,1.0,0
260,138.858304,116.86771199999998,164.36755200000002,152.032128,1.0,0
260,186.670784,151.279808,195.525952,169.44467200000003,1.0,0
260,46.152396800000005,215.66528,59.0584832,241.64288,1.0,0
260,150.9583616,100.977856,159.7247744,124.23967999999999,1.0,0
260,151.4298752,103.18848,160.4139648,130.299904,1.0,0
260,185.73263359999999,151.3156224,193.2461824,171.0165376,1.0,0
260,139.3076608,118.3885696,154.2291072,140.0347264,1.0,0
260,141.231744,129.7442944,163.95968,155.3142656,1.0,0
260,144.318848,109.146624,163.235456,141.770752,1.0,0
260,21.633856,161.647744,35.388608,188.34879999999998,1.0,0
261,117.549504,173.651392,129.374272,187.67315200000002,1.0,0
261,206.9077504,188.305088,219.8934016,201.742656,1.0,0
261,198.1833472,168.5963264,213.2296448,184.23874560000002,1.0,0
261,43.881241599999996,168.4434304,53.8493184,184.4725376,1.0,0
261,47.701158400000004,205.03287039999998,62.6532736,226.9369216,1.0,0
261,163.84817919999998,161.69451519999998,179.6608128,176.3765248,1.0,0
261,145.3654656,83.3758464,152.61034239999998,105.73544960000001,1.0,0
261,46.826111999999995,224.2827392,56.629632,239.71111679999999,1.0,0
261,20.125439999999998,162.780864,36.405504,185.904448,1.0,0
261,96.984832,111.7099136,103.915264,116.6149504,1.0,0
261,186.27999999999997,151.375168,195.932096,169.168576,1.0,0
261,149.5476736,100.2860032,159.5185664,123.7267968,1.0,0
261,46.0551168,215.6707712,58.718515200000006,241.26055680000002,1.0,0
261,138.47283199999998,116.91814400000001,164.200576,152.060032,1.0,0
261,235.0034688,226.4048384,241.56971520000002,236.48924159999999,1.0,0
261,139.16533760000002,118.10336,153.6208384,140.13203199999998,1.0,0
261,141.9032448,129.7320704,163.1842432,153.56572160000002,1.0,0
261,150.8348928,102.64665600000001,160.65464319999998,129.993856,1.0,0
261,19.6101504,162.71603199999998,34.5420416,181.552256,1.0,0
261,147.0848256,110.265472,163.0648064,140.53977600000002,1.0,0
262,116.8939008,172.8750976,129.5736832,188.50218239999998,1.0,0
262,207.6204544,188.8588288,219.50786559999997,201.7715712,1.0,0
262,145.3050752,83.3717632,152.36097279999998,105.6514688,1.0,0
262,198.34702080000002,168.3231616,213.4550912,184.35728640000002,1.0,0
