frame,track_id,x1,y1,x2,y2
368,546,184.5647744,200.0064,192.4756096,207.777536
368,547,165.218688,196.2729088,178.40192,209.9622272
369,544,208.7233408,213.8189568,218.8017792,226.3172352
369,546,183.4998016,200.31328,192.8478464,206.963264
369,547,168.2908544,192.9890816,183.0158976,207.3048064
369,548,171.24058879999998,185.911104,195.3846912,202.462912
369,549,168.5746816,187.4649344,193.6683904,207.1099136
370,544,203.2276992,213.7459584,219.2926208,229.8738816
370,546,185.1977344,199.8649088,192.1984896,207.0829312
370,550,195.9297536,165.76615679999998,210.8225024,184.4597632
371,544,202.4342784,213.3529856,219.3083136,229.4875904
371,546,184.7407488,199.1644544,192.5069952,207.2109696
371,550,206.7044736,155.802368,225.7937024,169.018624
372,544,202.5683968,213.3763072,219.3108992,229.9475968
372,546,184.6715776,200.2641792,192.3841664,207.4654848
373,544,202.3628928,213.665792,219.1600512,230.518784
373,551,187.6150656,230.6656256,194.0824704,244.7171584
374,544,201.8667776,213.7241088,219.0653184,230.4794112
374,552,132.4015232,235.5252992,142.1211008,244.5315328
375,544,202.3786368,213.909376,218.8652672,229.222016
375,553,184.4256128,199.3263744,192.5461632,206.9102976
375,554,187.670528,249.0643328,197.398528,256.00011520000004
375,555,164.3538688,196.0801408,176.6836992,209.5073152
376,544,201.6938496,213.328192,219.1547904,230.401728
376,553,164.41922559999998,192.975424,180.0978944,208.68704
376,554,195.1179008,241.9803776,202.4209152,253.3294464
376,556,224.7378304,193.2476416,234.7089536,205.4605824
376,557,204.0108032,173.1741312,214.04590080000003,184.8782208
377,544,200.2898944,214.72544,218.7995136,232.722624
377,558,145.6962816,238.692352,158.4511744,244.427264
378,544,199.0413184,218.071936,217.2684416,245.428864
378,558,145.159488,239.610176,158.99104,245.37056
378,559,196.7492224,172.6111104,207.3252736,187.2839296
378,560,217.0207104,170.4207872,226.6298496,179.36481279999998
379,544,200.35232,217.9772928,216.152,233.1894272
379,558,143.2984832,241.1931008,157.2757248,246.6497152
379,559,200.82051840000003,168.29073920000002,212.0788096,181.1042048
379,561,204.3066112,218.1228288,216.5430528,232.3854592
380,544,196.8926592,218.4877952,215.7696128,235.4386048
380,558,142.643904,241.6408064,156.52128000000002,246.9341696
380,559,203.207872,167.126656,209.10624,175.216512
380,562,189.2566144,243.2964224,199.9130496,255.9117696
381,544,201.6551168,219.7294848,215.02584320000005,235.3888512
381,558,141.4687488,242.6844032,152.8339712,247.7998208
384,563,215.2853248,190.7013888,220.7533312,206.7677952
385,563,215.0662016,191.6983936,221.0016384,208.0143744
385,564,234.0223232,181.7434112,239.0057728,198.7954688
385,565,234.1194112,174.246784,239.6756608,199.983232
385,566,234.589952,173.51848959999998,239.617792,194.5342464
386,563,214.6583808,190.7886976,222.0397312,210.0545664
386,565,216.4430336,161.7596672,236.2136064,177.2908288
386,567,135.7697664,246.1865856,147.4542976,252.8306304
386,568,128.7846016,238.467136,134.9588864,247.852992
387,563,213.7836928,189.1658112,223.0029952,208.6883968
387,567,132.74359040000002,246.3005824,148.2512256,252.9291136
387,568,128.21459199999998,233.7383296,137.899968,247.0358144
387,569,114.91744,249.3868544,125.771712,255.6658176
388,563,212.911616,191.0580608,222.106624,213.7926272
388,567,128.6978688,240.2927232,145.57438720000002,254.1118848
388,568,122.63392,226.8033024,144.99564800000002,250.8322816
388,569,116.098176,225.481472,146.246016,254.379776
389,563,212.4861824,191.1067264,222.2038656,212.8566656
389,567,133.906624,248.6118784,145.67353599999998,253.6790656
389,568,128.104256,226.3738496,146.271424,243.6303744
390,563,210.788032,192.362304,222.46944,215.954112
390,567,132.5939968,249.5517312,147.6220672,254.6986368
390,568,128.81902079999998,227.6881792,146.8668672,240.3125888
390,570,132.973952,248.899392,149.27679999999998,254.01824
391,563,210.3490432,192.3258496,222.3513728,216.0412544
391,567,132.4357504,249.8605184,147.98152960000002,254.3524736
392,563,210.4865792,193.2863872,222.4826368,216.5040768
392,567,131.7820032,249.8102912,148.8446848,255.2510848
393,563,210.51168,192.7812736,223.066304,215.9191424
393,567,135.0143616,250.2107904,149.7876864,255.5801856
393,571,186.8502528,230.3709824,206.4451072,247.0956416
394,563,212.115968,192.6114944,220.880384,207.4494336
394,567,135.5014656,250.6761088,148.7486464,255.8925952
394,571,185.0991488,227.0331904,208.8940672,246.4045056
394,572,224.2320512,165.5988224,231.6471168,175.61999360000002
394,573,215.0464256,214.7756416,225.7732864,225.0364544
394,574,173.5199488,210.879296,181.4204672,220.526272
395,567,135.2858368,251.2322048,149.46961919999998,256.00005120000003
395,571,183.4100736,228.6664704,208.7496704,248.3388416
396,567,134.90300159999998,251.7339648,149.0066304,256.0000512
396,571,182.5420288,228.9118336,207.9859712,248.6402944
397,571,182.4507008,230.9615232,206.9053312,249.1715968
398,571,182.960128,232.4632576,211.26144,250.2247424
399,571,180.2626176,233.523968,205.0783104,254.591744
399,575,170.0740608,215.418752,177.4172672,224.388224
400,571,178.78310399999998,233.2728064,206.823552,251.8420736
400,575,169.4222464,215.4185344,176.6293376,224.2804096
401,571,177.381632,233.661184,203.456768,251.947776
401,575,169.4184192,215.915456,176.5758208,225.15104
402,571,177.8272768,234.74016,203.0531072,252.068928
402,575,169.02520320000002,216.2874496,175.8411008,225.4062464
402,576,145.0369408,231.9209216,154.15998720000002,241.8121984
403,571,177.6269312,234.8977152,202.9104128,252.2948608
403,575,169.00224,216.2292352,175.485696,225.3840768
403,576,144.9562496,230.079104,154.0548224,242.841984
404,571,177.1414016,236.8282368,202.2096384,254.5356032
404,575,168.3607424,216.1441152,176.0821376,226.3083648
404,577,176.807552,237.9924224,196.276096,252.9899776
405,571,175.76990719999998,238.7652096,198.3377408,255.0367744
405,575,167.4771968,217.8530816,176.0599552,227.1742464
405,578,217.1803264,181.1129984,228.3200896,193.0535296
406,571,174.8192256,239.553984,199.1455744,255.23104
406,575,167.1859712,219.0903168,174.8494848,227.6865152
406,578,215.9278592,181.3030272,229.9755008,193.5193728
406,579,177.748224,235.5825536,209.659648,255.9999104
407,571,174.2469888,241.0018048,193.1724032,255.3023232
407,575,167.0999424,219.2754688,174.9431936,228.1690112
407,578,215.9927552,181.499072,230.1737728,194.768704
407,579,196.5951232,237.7227264,209.0752768,247.1591936
408,571,174.7301376,240.7535488,198.3268864,255.9069312
408,575,167.6834688,220.3125248,174.2413952,228.8072192
408,578,211.8546048,179.96576000000002,229.7510272,195.937984
408,579,185.77088,241.0849408,205.968512,251.5240832
408,580,208.4516608,202.1671296,214.2330112,209.6160384
408,581,175.994496,240.5756928,205.713792,255.4749952
409,571,175.4575232,240.5228928,195.9974528,255.7561472
409,575,167.7132416,220.0207744,175.0553984,228.8224896
409,578,218.23424,180.7507712,232.243328,192.2622208
410,571,175.9222912,240.2120576,197.1183488,255.6886144
410,575,167.6321408,220.0479104,174.8533632,229.0226816
410,578,218.6552448,180.8775296,234.4816512,192.7078784
410,582,211.0609152,198.3106432,220.8981248,207.4979968
411,571,176.5711744,240.6263936,198.2722176,255.6685184
411,575,167.75032320000005,219.213632,174.9973248,229.056704
411,578,217.9941632,179.5696896,234.1991168,191.9272704
411,582,211.5028992,196.922816,222.0474368,206.90592
412,571,177.7474304,242.1152384,191.8305536,253.9574656
412,575,166.9301888,219.0376704,176.59467519999998,229.0166016
412,578,215.535744,179.370624,231.622016,193.466752
412,582,210.4701568,196.7177088,222.7627392,207.9025792
412,583,136.72453119999997,223.6710784,149.3155328,233.5449216
413,571,177.1115648,242.2011904,187.5947392,251.9090176
413,575,166.61770239999998,219.2015616,174.4306176,228.9274624
413,578,212.7998464,178.0684032,228.9511936,199.6063488
413,582,210.30112000000003,192.5739136,223.799104,208.2422144
413,584,210.5777536,180.050688,225.5417984,207.885056
414,571,177.06176,242.0490752,187.366528,252.4456448
414,575,166.53606399999998,219.2275328,173.768832,229.0105472
414,578,207.9467776,180.75904,226.1903104,210.84672
414,582,208.2905216,187.5616512,224.7959424,210.6453248
414,585,203.0852608,217.2011008,208.7327232,230.2909952
415,571,165.4979072,218.8976768,173.6304128,229.0751872
415,578,209.3025792,180.289536,226.6981888,210.31577600000003
415,582,208.8125056,193.333184,223.0840704,209.067072
415,585,203.0356608,216.7540736,209.2902272,229.9541504
415,586,214.175872,180.5220352,227.294592,198.0348928
416,571,165.4753792,218.52992,173.4496768,229.067648
416,578,210.4156544,196.2539648,224.5350016,206.5364352
416,585,203.098432,217.122944,209.37952,229.663616
416,586,215.94848,177.31087359999998,231.292224,192.4478464
417,571,165.8861056,218.9426816,172.8561664,228.9677184
417,578,210.5659776,195.9722624,224.4353664,206.7116416
417,585,203.246016,217.3026304,208.909888,229.1608576
417,586,215.501376,177.1012608,234.286528,188.9357312
418,571,165.5496704,218.8193664,173.3062656,228.6000256
418,578,212.6946944,197.0108288,223.3557376,205.7186432
418,585,202.9507712,217.8782336,208.1130368,230.3265664
418,586,217.9568384,178.9426176,233.2626176,185.4180864
419,571,165.37553920000002,219.8003584,172.3488768,228.7628416
419,578,225.1750144,200.639808,229.8916096,211.835072
419,586,220.4058112,178.6607104,237.3247488,185.2576256
420,571,165.4071808,219.3145216,173.0355712,228.8252544
420,578,212.1293568,192.1457024,226.6152192,204.7495296
420,587,204.7121664,219.8894592,219.2038656,235.1843328
421,571,164.479552,220.3741568,172.938688,229.8305152
421,578,211.3239424,191.052352,226.8579456,203.68736
421,587,201.64736,218.6780032,206.232832,229.1970688
421,588,220.9611136,199.6295808,232.0457344,218.0385152
421,589,211.3146752,204.7173248,226.3695488,229.3501312
421,590,216.56608,200.5862272,231.89472,220.7426688
421,591,213.1804288,199.077248,231.1756672,228.257408
422,571,163.5196416,220.9428224,171.7563904,230.3124736
422,578,210.8411648,189.9578624,226.9654272,205.0071296
422,587,218.1453056,205.2325888,226.5441024,215.65496320000003
422,592,180.1678848,237.2392832,191.8523392,247.0896768
423,571,163.4788992,220.7625088,171.2912768,229.9818112
423,578,210.1575424,188.0125696,227.3684736,204.6345984
423,592,182.6196352,232.7036032,194.9470848,244.7000448
423,593,210.7938816,183.5747712,219.1980544,199.3474688
423,594,120.4165888,241.449344,127.5316992,251.92768
423,595,199.4817152,222.8281728,210.9804928,239.2508032
423,596,200.3126144,227.9193344,211.4997376,239.8003456
424,571,163.0097152,221.038848,169.7580288,231.585536
424,578,209.8774016,190.2840064,226.5426944,204.9774336
424,592,198.7464192,217.2622336,204.9107968,231.2026624
424,594,117.330624,236.5014912,130.540352,252.6827648
425,571,162.6141696,221.7418624,169.6415744,231.7498496
425,578,208.757184,192.3206016,226.198592,206.2437504
425,592,199.0317696,218.8273024,204.4897664,230.2862976
425,594,119.2681216,233.5377408,132.4863744,250.6596352
426,571,162.7995008,221.832384,170.1054592,231.744832
426,578,208.7533824,192.739904,226.1117696,206.821824
426,592,198.4306816,218.602624,204.3571584,230.1024
427,571,163.0847872,222.404224,169.8565248,232.184192
427,578,209.3766912,192.1924992,226.0475648,204.8271488
428,571,163.33267199999997,222.6235264,171.405248,232.2009216
428,578,207.6150784,191.0297856,226.4016896,204.8066304
428,597,198.773568,218.0426112,204.952768,231.1196288
428,598,166.1309568,203.3996928,176.74520320000002,212.1231232
428,599,227.0645888,169.2840064,235.2125312,179.8600576
429,571,163.336256,222.1977216,172.26848,231.7870464
429,578,207.3478016,191.4065152,226.3028864,204.71406080000003
429,597,198.7444096,217.691904,204.7336064,230.942464
429,599,226.8989696,167.18049280000002,234.6920704,177.7354752
430,571,163.2342528,222.5882496,171.15960320000002,232.2018944
430,578,208.314752,191.2737152,226.605696,204.9042048
431,571,163.0893184,222.455936,172.4166016,232.260992
431,578,208.3718272,191.3763456,226.1374848,204.8466304
432,571,163.06560000000002,222.4174592,173.433088,232.5221888
432,578,208.0960256,191.903488,223.9075584,205.41056
432,600,198.826752,218.1848704,204.735232,229.7936256
433,571,163.0642048,222.3462784,172.8487552,232.5324416
433,578,207.566016,189.59424,223.30656,203.533696
434,571,163.0542464,222.753152,172.10658560000002,232.193664
434,578,207.281856,189.346624,223.825728,203.723456
434,601,199.467008,216.3993472,204.989952,229.6852608
435,571,163.0091904,222.5346048,171.2336256,232.1746432
435,578,207.3420416,189.0371584,224.0732544,203.9755776
435,601,199.3160704,217.2813312,204.6693376,229.7023488
436,571,163.1212416,222.6754432,170.8046464,232.8187008
436,578,208.2241152,188.7492992,225.2448128,204.8399488
436,601,199.6964992,218.318784,205.4562688,230.226496
437,571,162.58353920000002,222.9957376,170.8134528,232.8993024
437,578,209.1820672,191.1382272,224.1609088,205.3223168
437,601,198.787264,217.2719232,205.3072,230.2995328
438,571,163.156672,222.8573696,170.799424,232.9613824
438,578,207.6075264,188.1626368,223.9490816,204.7881472
438,601,199.0605568,214.5386496,206.04049920000003,229.8783744
438,602,3.623193600000001,93.0357632,18.402432,112.5721728
439,571,162.8156672,222.6784512,170.90081279999998,232.7271168
439,578,208.2061952,186.5053184,224.7456128,205.0548736
439,601,198.7845504,216.7652608,205.6913536,229.7596672
439,603,224.521792,162.66371840000002,229.545408,173.6752256
440,571,163.22030080000002,222.5868672,170.4239872,232.7367808
440,578,210.6637056,188.0414976,225.4578944,204.0399104
440,601,200.2285568,211.2982144,206.6962432,230.6781056
440,604,38.6994432,58.309696,51.0275328,70.63648
441,571,162.9756544,222.4230272,170.6123136,232.5970048
441,578,210.8262656,187.8482944,225.2671744,204.0621056
441,601,199.8871296,214.6067584,206.2993664,230.4174976
442,571,163.1872896,222.526848,170.5179264,232.327808
442,578,209.0540544,188.5907328,225.1373056,204.3052672
442,601,200.7649536,211.3350528,206.8505344,228.1944192
443,571,163.20627199999998,222.0077824,171.268992,231.6933376
443,578,208.7634944,188.6238464,225.8794496,204.6807296
443,601,200.5194496,215.6868736,206.1739264,229.2380544
444,571,163.44092160000002,221.7492864,171.4843904,231.3911936
444,578,210.2220416,186.7002752,226.3112064,204.1830528
444,601,200.2827264,215.1100672,205.6365056,229.1216128
445,571,163.64578559999998,221.4763776,171.2462464,230.9585664
445,578,210.1336704,185.5444864,226.1789056,203.5637376
445,601,199.944768,214.8481152,205.811648,230.1223808
446,578,210.8073088,185.7701888,226.2881152,203.3836032
446,601,199.6315904,215.719104,205.6251136,230.463296
447,578,210.2195456,185.4112256,226.3792384,203.7481984
447,601,200.9474432,215.1058432,205.9097728,229.3767168
448,578,210.6072576,188.208704,226.7078144,204.297152
448,601,200.7045632,214.4054784,205.9140608,230.9167616
448,605,223.7376,165.0572928,236.2688,178.35237120000002
449,578,210.7972352,188.5358208,226.5424128,204.8419712
449,601,200.5845248,216.860032,205.7524992,229.96544
449,605,225.4157952,161.6335104,239.2185728,174.5206016
450,578,210.4802048,186.8780032,226.1682432,204.6765568
450,601,200.18752,214.0652288,205.986176,230.1449472
450,606,163.6137984,221.6191232,171.49941760000002,232.0604928
451,578,208.8694528,188.0075776,226.1016832,205.5115264
451,601,200.3526016,214.7825408,206.0980864,230.2601472
451,606,163.3311104,221.9668352,170.5896576,232.6697088
452,578,209.0671744,189.92384,224.9813376,206.603776
452,601,198.8338944,215.9692928,205.3742336,230.7537792
452,606,162.6570368,222.429056,169.6560512,232.57664
453,578,207.8759936,188.8740224,224.1997824,207.2736896
453,601,198.6970496,217.4362752,204.3754624,229.4188928
453,606,161.5122048,223.0229888,168.9566592,233.1434112
453,607,224.343616,161.239168,231.110592,169.588096
454,578,206.1629056,191.9031168,222.7763584,208.1777792
454,601,197.5562624,216.5620864,204.3038336,230.1010816
454,606,159.8731264,223.3735936,168.9312256,233.7963264
455,578,207.648384,191.570944,222.9472,208.249856
455,601,197.345856,217.232256,204.32224,230.172288
455,606,159.24856319999998,223.6516352,167.9936768,234.5299968
456,578,207.0170496,192.1947392,222.8325504,208.3879168
456,601,197.7037568,217.0365952,204.2956032,230.4247808
456,606,159.3277056,223.666368,168.1884544,233.658688
456,608,199.3637376,175.45829120000002,214.3435264,185.7623168
456,609,224.1573248,155.13617920000002,232.3659392,167.0469888
457,578,205.5530496,192.8023808,223.3155584,208.6854912
457,601,197.692352,212.2699136,204.853312,231.9279744
