frame,track_id,x1,y1,x2,y2
77,4,11.1958016,111.5145216,33.864908799999995,125.2301824
77,149,76.64579839999999,68.3166336,90.5088896,85.1046784
77,151,191.7168384,41.8663808,213.0017536,51.8552192
77,154,180.256512,29.8551296,189.166848,39.4589184
77,155,249.9936768,109.5389696,255.8177792,127.3670144
77,156,73.6053376,75.11545600000001,86.2057344,90.704448
78,2,72.2992768,68.573696,89.60894719999999,95.179264
78,4,13.242048,114.4801152,35.035916799999995,126.6124928
78,149,74.8570752,68.6180352,89.84922879999999,90.4142848
78,151,177.9299328,26.6152448,184.7959552,32.5289472
78,155,246.8880256,101.2191104,255.7449344,118.1718656
78,157,73.0160768,77.16133119999999,87.4303872,94.6208128
79,2,73.1163136,67.540864,89.98743040000001,93.56352
79,4,11.557081599999998,111.0093824,35.8300544,125.9334656
79,155,244.7313536,99.737664,256.0000384,119.036352
79,158,242.0242944,97.9864576,255.3314816,119.5828224
79,159,246.4901632,103.1692672,255.7961728,118.8841088
80,2,73.9163136,68.60505599999999,90.3046144,90.970496
80,4,13.062720000000002,110.5298432,36.0458624,125.7683968
80,155,240.2891392,91.8996992,253.2117888,114.3984128
80,160,72.9634944,76.6634112,87.93762559999999,94.0844928
81,2,73.9737344,68.5040384,89.6210176,90.7305216
81,4,13.3156992,109.3225856,36.4779392,126.0345984
81,155,240.045312,91.032832,251.25504,110.623488
81,161,207.3495424,236.5323648,216.2603136,253.6866432
81,162,236.8185344,82.531584,252.2351616,110.624512
82,2,74.4378624,67.27962880000001,90.2863616,89.6330112
82,4,16.4825728,107.0414464,38.5548672,124.8003456
82,155,232.747392,79.943552,249.75424,105.837184
82,163,240.610304,72.6445952,250.129408,82.46119680000001
82,164,76.6741376,67.0952448,90.1385344,84.4383232
82,165,232.396864,74.073984,251.839424,103.595648
82,166,71.01167360000001,145.342272,84.9501824,160.492224
82,167,208.7531136,58.32704,219.2614784,67.54662400000001
83,2,77.7845504,68.065792,89.9466496,86.424064
83,4,23.94816,107.7689344,42.98048,123.5193856
83,155,226.3439616,75.14585600000001,241.6665344,96.942464
83,163,246.2895872,73.256,255.6962048,89.043904
83,166,69.95260160000001,144.6494336,89.6511104,164.8878464
83,168,73.021632,67.58630400000001,88.590144,94.825728
83,169,74.0617984,71.98581759999999,86.25512959999999,93.1218944
83,170,174.4068096,21.6653568,186.1758464,29.1200768
83,171,73.8699264,78.8816768,85.53564159999999,95.1450752
84,2,76.1385472,67.4874496,90.04129280000001,85.3517184
84,4,21.7352704,108.1250688,43.1586816,126.0074112
84,155,250.1345536,72.5974272,255.9999744,90.01838079999999
84,166,77.66304000000001,151.1835136,90.249408,172.08919039999998
84,168,73.35801599999999,69.9577472,87.483712,95.0967168
84,170,180.2017792,27.3131136,191.2296448,34.5902464
84,171,74.1832832,75.983424,86.02714879999999,93.793728
84,172,82.7023232,162.525184,96.6779008,193.235968
84,173,74.0274816,67.4949376,89.7075584,91.0166784
84,174,81.6943872,154.90624000000005,94.9328128,191.435136
84,175,84.7834752,170.5247744,95.9074688,192.4975616
84,176,199.5121536,41.4249984,210.7099264,51.1323136
84,177,79.0375936,151.081344,92.6083584,182.804608
85,2,78.1128448,68.807168,89.72689919999999,82.379776
85,4,34.14944,115.2056064,42.933184,121.1678976
85,168,72.5351808,73.80262400000001,86.9067392,90.9984
85,170,197.0845312,48.7388032,210.5222528,58.1708928
85,171,73.6125696,78.889536,85.63786239999999,90.734528
85,178,243.4880512,176.091072,251.16078080000003,184.087104
85,179,183.7927936,160.78316800000002,189.4485504,167.960768
85,180,214.1240192,53.315392,227.3961088,73.510592
85,181,210.6243968,50.8637568,227.7331072,74.8931712
85,182,202.0139136,49.147776,225.9873664,71.676544
86,2,72.6658304,67.97781760000001,90.3943936,92.8060544
86,4,34.4880896,114.5434624,44.353766400000005,122.1981696
86,170,211.1778688,51.4185216,222.9965952,64.48599039999999
86,171,73.274112,76.10956800000001,88.97919999999999,93.804288
86,178,239.4065152,156.6248576,253.4917888,179.4012544
86,179,173.4637184,128.7518336,183.8487936,145.61104640000002
87,2,72.0584832,67.859712,89.86356479999999,96.496896
87,170,208.1049728,46.4341504,219.7155712,58.523289600000005
87,171,72.76191999999999,72.2908416,87.542208,95.1280384
87,178,239.336064,157.0293888,255.16224,180.7416192
87,179,166.8791808,110.7573248,179.16369920000002,127.9447552
87,183,76.5674112,68.24600319999999,90.1100928,87.9523968
87,184,240.6195712,161.7605888,255.7598208,181.7463552
87,185,72.6236032,78.2717952,86.6186368,94.8804608
88,2,72.7489408,69.63336960000001,86.78974720000001,92.4581504
88,178,242.751104,162.3831936,255.999872,185.4081664
88,179,156.978624,97.336192,165.974592,118.066816
88,183,75.5091456,68.0565632,89.6845824,89.28718079999999
88,186,244.4923136,130.39723519999998,255.7649664,147.5025408
88,187,83.6755968,166.6214016,90.8493312,178.8275584
88,188,71.6954496,67.095168,89.6546944,93.33696
88,189,250.802752,98.6570624,255.999936,116.9937536
89,2,74.3580544,68.4527232,90.0989056,90.0425088
89,178,244.4372992,156.3969408,255.8496768,180.6664832
89,179,145.05527039999998,74.0764032,156.6750336,94.6659968
89,186,237.9027584,121.58694400000002,256.0000896,149.358336
89,187,71.328256,143.6231936,87.602176,162.6664704
89,190,25.448256,106.5618304,43.316928,121.6785536
89,191,238.4157056,128.584064,255.6607104,166.290048
89,192,189.6098048,145.1171072,197.0106112,161.6405248
90,2,72.863168,68.17661439999999,88.896064,92.8233216
90,178,243.3916672,175.6999296,250.8475648,189.6827264
90,179,133.555008,60.19950080000001,147.357376,79.6348672
90,186,244.5808768,122.26176,255.9999872,152.38272
90,190,15.098112000000002,108.6376192,37.857024,122.1387008
90,191,246.9148672,131.5123456,255.7508608,155.7816064
90,192,186.0101504,150.21255680000002,193.6690816,169.9891712
90,193,235.6373248,109.14304,255.9999232,141.29152
90,194,78.1987328,68.2017408,89.7597952,85.5052672
90,195,73.7392384,75.3206272,85.1835136,92.1479168
91,2,72.3116288,67.385216,89.2648192,94.89472
91,178,245.4779776,179.50906880000002,253.7384064,188.7013632
91,186,249.5127424,121.7195008,255.7790336,138.74718719999998
91,190,14.364672,109.1099392,41.26464,127.1027968
91,194,75.0895488,68.12129279999999,89.58296320000001,91.3702912
91,195,73.20416,77.1417984,86.898752,93.9655296
91,196,231.0260992,96.7722624,246.8357888,121.6034176
92,2,73.7311232,68.0740096,88.5600768,93.5070464
92,190,20.5610752,108.0369024,41.7513728,120.9361536
92,195,74.20066560000001,78.6910976,86.4669824,93.1284224
92,196,227.015552,86.4448,256.000128,116.472576
92,197,101.3080832,30.4456448,120.7811328,40.2303232
92,198,74.5240704,72.198144,86.9387136,92.556288
92,199,76.57157120000001,67.90743040000001,89.8463488,87.5572736
92,200,78.07139839999999,67.431104,89.5666176,82.88851199999999
93,2,71.3003648,69.6680064,88.2398592,92.7194496
93,190,16.6159232,108.4037376,41.2329088,121.6532224
93,195,72.4388864,77.9341056,85.34671359999999,91.8763264
93,196,231.3358592,81.58272,254.0334848,108.304768
93,197,92.1253504,28.6990976,108.8930176,36.2358144
93,199,79.0749184,68.38886400000001,90.1866496,83.095552
93,201,218.5194752,77.4223744,226.8575488,86.2363776
93,202,250.6415744,152.54599679999998,255.9660416,168.4001792
93,203,42.7844352,122.5011328,51.1337728,129.6988032
93,204,234.4739456,79.8348672,256.0000384,104.2649728
94,2,73.0276352,68.040576,90.2650368,95.774848
94,190,24.3601792,106.4890112,43.8720128,119.4161408
94,195,73.39010560000001,77.1731968,87.0481664,95.0318592
94,196,225.4496512,72.72856320000001,246.9973248,94.6411648
94,199,75.2839424,68.7346304,89.9988736,90.6714496
94,202,248.0804736,148.73320959999998,255.9999104,170.0088064
94,203,42.7761664,122.415488,51.2193536,130.359424
94,205,248.5073024,176.472192,256.0000896,188.888448
94,206,244.5967488,139.10438399999998,255.9999872,168.97472
94,207,240.6341504,127.7026816,253.1534976,150.6497024
94,208,210.3979392,59.5669504,220.6062208,71.9228416
94,209,237.4190976,128.38041600000005,254.8919424,165.706752
94,210,239.9082368,128.242688,254.9336192,157.56032
95,2,74.506304,68.3425792,90.38688,91.5396608
95,190,33.6396672,112.2466176,42.0492928,118.8051584
95,195,73.5417856,76.94112,87.88771840000001,93.984448
95,196,216.5693952,59.42144,241.8206208,84.23705600000001
95,202,245.76224,137.8233984,254.443328,158.2441856
95,205,246.6770944,170.4825728,255.9998976,186.2590592
95,211,236.3798016,110.287744,245.8530304,136.316544
96,2,76.52575999999999,68.0474368,89.55936,89.50571520000001
96,190,36.5771648,114.7100544,44.7699072,120.0777856
96,195,72.965184,67.9825536,88.81145599999999,92.6553984
96,196,205.509888,44.41728,233.777408,74.65651199999999
96,202,249.7388544,147.8015872,255.9998976,169.64302080000002
96,205,242.3494272,164.76865279999998,255.5506048,189.9981952
96,211,236.9106304,109.178368,247.9334016,140.943872
96,212,234.0104064,105.425536,246.1365376,133.03488000000002
96,213,238.6473728,116.614016,248.0808192,146.70041600000002
96,214,203.2050944,239.0880256,210.5513216,250.2273024
97,2,77.6878976,68.2390528,90.0852864,86.19192319999999
97,195,71.95982079999999,68.234624,88.9223552,95.226496
97,196,197.1174528,38.47070720000001,220.1272192,59.9935488
97,202,247.9400576,139.5749504,255.8633344,159.5876736
97,211,236.4759552,111.506304,244.7697408,137.804928
97,215,72.8578432,74.008128,86.8359808,93.695936
97,216,116.5293952,57.9546496,133.6097408,73.2217984
97,217,84.494848,155.732096,98.684928,183.108992
97,218,87.00992,163.08587519999998,97.570176,182.7399168
97,219,72.7846144,78.98723840000001,86.00911359999999,94.7676416
98,2,76.323904,68.43258879999999,89.83392,89.5823872
98,195,72.633472,70.746432,88.38336,94.707392
98,196,194.8078336,34.192256,211.6925184,51.238528
98,202,244.2671744,123.38146559999998,255.4427776,144.7493504
98,211,231.7898496,97.650944,244.2943744,134.017792
98,215,73.3298816,75.4430208,87.9173504,93.4847232
98,216,127.404096,69.0461824,150.34720000000002,89.1157376
98,217,96.3322368,189.4598912,101.3791232,197.3171968
98,220,240.9184128,117.300096,256.0001152,145.059456
98,221,244.4052096,157.3708288,256.0000384,180.0131072
98,222,231.5969024,98.5272832,242.2642176,123.1502848
98,223,232.4193792,98.6316544,241.2108288,116.5194496
99,2,74.0350464,68.3469824,89.9529216,90.0765696
99,196,204.6221824,48.7397632,222.0714496,65.6732928
99,202,231.0978816,105.833472,251.7677824,139.022336
99,216,145.9729536,84.80222719999999,160.6520704,105.9372288
99,221,242.1232512,135.832448,252.1446528,165.45446399999997
99,222,230.5795072,90.260736,250.8284928,127.134976
99,224,230.9046528,87.957504,246.5061632,118.248448
99,225,231.88288,87.77024,243.810176,110.198656
100,2,75.644736,68.04144640000001,90.01952,89.2843776
100,196,202.0215424,38.7184768,217.5511936,54.8874112
100,202,239.231808,126.237184,248.864448,149.981696
100,221,239.1283968,132.0674304,247.5741952,149.50901760000002
100,222,219.9503232,87.83065599999999,245.1550848,123.015552
100,225,220.1343744,84.761344,244.0827136,110.486272
100,226,73.1700224,70.4050048,87.7766656,91.2656512
100,227,179.4735616,33.4652288,187.8229504,40.527475200000005
101,2,74.298112,67.8699264,89.520896,89.0038016
101,202,237.1626496,106.908672,247.6250624,127.420416
101,222,233.7295104,97.992576,247.7639936,128.317568
101,225,211.03936,75.232128,241.396096,107.321984
101,226,73.1362176,70.944192,87.4290304,90.959424
101,228,208.221824,70.569344,241.65824,100.445312
101,229,209.4534528,70.3231872,227.7141632,92.0207488
102,2,74.0002176,68.5712768,90.1986944,92.1941632
102,225,210.8471424,73.86904320000001,228.1851776,98.7440768
102,230,200.147584,54.31168,227.175296,86.14272
102,231,190.0015872,145.5840512,196.3008768,157.6290048
102,232,246.5524608,169.7055488,253.9085952,175.48126720000002
102,233,207.3122304,38.062144,215.6914176,44.962752
102,234,201.6057344,55.0744576,219.1758336,79.2589824
102,235,73.47340799999999,76.732032,87.70624,93.36256
103,2,73.4068736,68.0263168,89.6292864,91.9142912
103,225,205.361792,61.12064000000001,239.810944,93.076864
103,230,199.9590528,53.7340928,219.0315392,75.8935552
103,231,198.6427648,150.0391808,205.4573312,167.3967232
103,235,73.2613888,76.79650559999999,88.2413312,94.3896704
103,236,200.374528,56.85145599999999,243.149568,87.34975999999999
104,2,73.753024,67.98988800000001,89.941568,91.971712
104,225,202.525824,51.103872,235.608448,85.471104
104,230,201.119616,51.18259200000001,229.361792,78.03443200000001
104,237,245.6904704,171.7440128,255.4566656,188.1013632
104,238,201.207168,50.9332736,227.296896,71.3282304
105,2,75.11697919999999,68.18131199999999,90.4008448,90.077888
105,225,199.785728,49.448576,231.147776,84.45785599999999
105,237,247.5258112,181.8310656,255.8807808,193.8468864
105,238,198.216832,46.114688,228.861824,77.953664
105,239,198.7250048,46.0397056,220.1575552,70.74544639999999
105,240,73.60032000000001,77.8193024,86.638272,94.5808256
105,241,73.5278208,71.3734912,87.9032192,93.5913728
105,242,72.7794432,68.056704,90.00430080000001,94.995328
106,2,74.4022016,67.1433344,89.6364544,91.4829696
106,225,205.5635072,54.10649600000001,227.7077888,80.456832
106,237,248.5028224,183.9718528,255.9999616,197.1056512
106,239,195.376896,39.343616,221.407488,68.780032
106,240,73.31457280000001,77.9088512,85.7023872,94.7651968
106,241,73.3800832,69.64212479999999,86.9967488,94.7943552
106,243,196.780224,38.9481088,219.490624,60.9968512
106,244,93.8104192,40.3963136,101.3931648,47.4275584
106,245,78.3948416,66.9711488,89.5201664,83.5660672
107,2,72.49536,75.657664,86.87232,91.199552
107,225,203.5916032,49.1770624,219.8759168,70.8879616
107,237,249.3485184,182.0162816,256.0000896,197.5523584
107,240,73.4886528,80.8729728,84.56472319999999,90.9296512
107,245,78.8328576,67.5332736,90.0329344,81.9871104
107,246,249.4104832,159.5660032,256.0000768,176.4032768
107,247,193.1082496,34.83718399999999,201.4164224,42.357056
108,2,73.1829888,76.48864,88.1553792,94.76512
108,225,204.7693312,47.1032192,213.6304128,55.6915328
108,237,250.0035712,162.3756672,255.9998848,167.8587008
108,245,75.2897024,67.94658559999999,90.1779456,92.1322624
108,248,15.315328,107.0977536,21.5485696,113.6776704
109,2,73.8579456,68.3675392,90.1786624,89.4421248
109,249,89.34013440000001,171.4809856,100.6113536,191.7435904
109,250,200.860928,238.0402304,220.367616,245.1223936
110,2,75.7235968,68.3097344,89.99083519999999,89.01301760000001
110,251,201.6489984,194.8742272,211.6860416,214.9408128
110,252,73.0624768,70.1830656,89.2108032,90.7682304
110,253,182.6987904,38.9584768,201.8982016,59.5580032
111,2,78.4905344,68.2844032,90.05935360000001,85.4226048
111,252,71.72834560000001,68.3311488,88.7385984,91.2971392
111,253,181.175424,37.2646272,204.615552,56.3617408
111,254,72.85573120000001,75.299328,85.9595008,90.81856
112,2,75.9955968,68.3215872,89.8161152,90.4250368
112,252,72.267712,68.7988096,89.646144,94.1482624
112,253,177.0054016,33.7768064,199.6627584,53.41781760000001
112,254,73.1128576,73.15901439999999,88.50147840000001,93.0162176
112,255,52.534528,134.45354239999998,61.18784,140.3921536
112,256,198.07712,199.7480192,210.633024,215.3467648
113,2,76.50577919999999,68.4708992,90.0913408,89.3607808
113,252,72.71706879999999,68.22580479999999,89.1635072,92.6138752
113,253,174.93882879999998,34.2395392,195.5766272,49.6537088
113,256,204.2600832,168.441536,214.6009728,191.25024
114,2,73.5318144,68.143168,90.2749056,91.682752
114,253,170.0860416,30.6124288,192.3782144,46.4476672
114,257,73.89269759999999,76.2496384,87.9986304,93.8654336
114,258,201.503872,130.8904192,211.57824,150.9179648
115,2,73.22682879999999,76.4670592,88.13713920000001,91.9686528
115,253,167.9129984,30.6177024,182.9851776,41.5538176
115,259,78.0664192,68.9997568,90.1691008,82.2670592
115,260,167.6224896,90.8713088,187.0813824,111.1254912
116,2,72.4822912,74.92674559999999,87.0190208,93.5028224
116,253,167.3033472,28.9050112,181.9093248,40.4259328
116,259,79.5642624,68.5853568,90.3209216,82.21144319999999
116,260,151.12444159999998,72.049856,165.0498944,86.875968
116,261,73.4523392,80.1186432,85.4729728,92.6014848
117,2,72.7182464,77.2156416,87.62735359999999,93.7969664
117,253,165.3271424,26.963328,183.0939776,41.286272
117,259,77.1645184,68.2471936,90.1637376,91.1399424
117,262,71.94529279999999,68.024576,89.8917632,95.331072
118,2,73.6345088,78.5320704,86.57848320000001,93.9192576
118,253,162.96654080000002,25.064768,177.7249152,36.116672
118,259,76.645248,68.7039488,89.87712,88.8942592
118,262,72.84839679999999,68.99928320000001,89.0460032,94.5355648
118,263,169.6820096,79.1809408,183.0803584,89.04382720000001
118,264,73.7774848,72.7447424,87.7672192,93.1529856
119,2,72.5297664,78.9690368,86.6244096,95.8661632
119,253,160.7690752,22.0273024,183.9958528,39.657433600000005
119,259,80.5805312,68.4246144,90.5196288,81.3010816
119,265,73.4689152,81.09157119999999,85.54292480000001,94.4158848
120,2,73.8851584,74.4866944,87.5141376,92.1063296
120,253,161.43953919999998,19.1488256,183.7718528,39.4116864
120,259,76.37941760000001,68.897792,89.4712064,88.666624
120,266,73.04990719999999,70.278784,88.2444288,92.877696
121,2,75.40290560000001,67.804672,89.4989824,90.477056
121,253,163.5289344,16.7615488,183.2312576,37.3665792
121,267,165.93422080000002,0.0,173.9411072,5.6577024
122,2,73.5425024,68.0648448,89.7291776,91.5726592
122,253,165.8432768,15.972505600000002,180.4796672,34.336716800000005
122,267,166.9194368,0.0,176.6709632,5.2673024
123,2,76.3933056,68.76227840000001,89.3897344,88.0100736
123,253,175.26186239999998,1.3559808000000002,184.8697216,10.6823168
123,268,73.0232192,78.645376,86.90612479999999,95.057792
123,269,72.84464639999999,75.25242879999999,87.5680256,92.9221632
123,270,108.9102208,58.1826304,119.2717952,65.5918336
123,271,71.8493184,70.5208064,87.84655360000001,94.1588736
123,272,62.4313472,137.753088,72.7284608,144.61337600000002
123,273,241.4198016,127.351424,251.7094144,154.192768
124,2,74.6735872,68.7572224,90.4674048,87.49032960000001
124,253,179.83464959999998,9.0191872,189.9814144,18.2242304
124,268,73.3517184,73.08256,86.6078336,90.857792
124,272,58.831884800000005,135.3149696,65.46584320000001,142.3646464
124,273,240.3499264,123.12416,250.0262656,146.659392
124,274,72.1962752,68.85351680000001,89.29978879999999,91.1664512
124,275,240.6086016,122.9810816,249.0769024,141.1172224
125,2,77.5238272,68.9604352,90.2764928,86.1412608
125,253,181.2593792,10.2310144,191.0491008,19.1987968
