frame,x1,y1,x2,y2,confidence,class
815,166.433728,34.2515072,184.765504,50.986252799999995,1.0,0
815,61.549478400000005,100.3951744,73.6523136,114.18709759999999,1.0,0
815,178.2870784,45.5441152,194.0106496,64.96545280000001,1.0,0
815,124.30847999999999,147.44733440000002,148.835328,156.7513216,1.0,0
815,128.3920256,70.2308736,144.43127040000002,85.15549440000001,1.0,0
815,90.84671999999999,81.895168,119.300608,107.684096,1.0,0
815,129.26184959999998,73.79795200000001,142.2609664,85.12992,1.0,0
815,118.4299008,147.5786496,135.0300672,155.1249664,1.0,0
815,128.6174976,145.883008,149.2459264,157.253248,1.0,0
815,211.64386560000003,124.963264,220.0407424,133.70272,1.0,0
815,75.28757759999999,93.8423424,88.0675584,107.9322496,1.0,0
815,72.12025600000001,106.18548480000001,79.662656,117.9937152,1.0,0
815,78.929536,80.08473599999999,118.690176,111.764736,1.0,0
815,168.82536960000002,33.920256,193.8180864,64.34176,1.0,0
815,94.30266879999999,84.7274496,118.8337152,104.83850240000001,1.0,0
815,3.6749823999999993,110.2730368,25.156505600000003,116.3591552,1.0,0
816,185.5211648,47.4418176,194.6321792,57.2227584,1.0,0
816,140.2189696,149.54208,164.3232384,161.33561600000002,1.0,0
816,199.4637312,123.17304320000001,214.6372608,132.59502080000001,1.0,0
816,91.7484544,157.7177344,110.6533376,169.93922560000001,1.0,0
816,132.608128,52.92638719999999,158.513024,70.5925888,1.0,0
816,61.47220480000001,99.3659648,72.12139520000001,113.4048512,1.0,0
816,111.53533440000001,153.97111040000001,134.0347136,160.3400576,1.0,0
816,9.857497599999999,126.5140352,22.0340096,133.6664448,1.0,0
816,10.146547199999999,109.75776,28.887462399999997,116.404928,1.0,0
816,130.71147520000002,83.65511679999999,140.3899648,94.0513792,1.0,0
816,140.165952,70.4562688,157.54924799999998,79.6549632,1.0,0
816,90.722176,82.4778496,119.650944,107.39376639999999,1.0,0
816,73.592256,93.5267968,88.15468800000001,107.92677119999999,1.0,0
816,78.442624,80.525184,115.803008,110.948992,1.0,0
816,72.09497599999999,106.5974272,79.508224,118.7399168,1.0,0
816,101.42681599999999,85.07991039999999,119.120256,102.6607616,1.0,0
816,60.9500288,98.3453184,78.3677312,114.60367360000001,1.0,0
817,204.9218176,118.5922048,229.43389439999999,131.31653120000001,1.0,0
817,125.65683200000001,61.513420800000006,145.768704,71.92811520000001,1.0,0
817,100.404864,148.0538112,129.270144,163.8304768,1.0,0
817,177.66591999999997,127.9090304,197.724288,140.8474496,1.0,0
817,128.939072,153.614528,153.292736,165.02303999999998,1.0,0
817,61.2514048,100.5238912,71.8783232,113.3605248,1.0,0
817,1.2800000000368073e-05,107.0111488,22.907072,115.33457920000001,1.0,0
817,134.3625472,74.27351039999999,159.38823680000002,83.5085056,1.0,0
817,6.767424,119.2204288,23.865024,124.5028352,1.0,0
817,90.206336,82.854336,120.208256,107.949632,1.0,0
817,72.74658559999999,94.58933760000001,87.1720064,109.8507264,1.0,0
817,80.097536,80.712576,118.23232,112.247936,1.0,0
817,149.0280448,65.9826816,162.7210752,74.57821440000001,1.0,0
817,72.0543488,108.8231808,79.4653952,119.1156352,1.0,0
817,130.5496576,87.7748992,139.6670464,93.9231488,1.0,0
817,125.61523199999999,150.33428479999998,154.236288,165.3674752,1.0,0
817,101.01222399999999,148.1727104,147.58527999999998,166.2470016,1.0,0
818,118.9082496,145.8584448,138.9282944,155.41259520000003,1.0,0
818,144.15043839999998,68.6108416,169.1633536,82.9473024,1.0,0
818,155.9300736,136.7668096,181.3386624,154.8878464,1.0,0
818,112.4233088,159.8901504,136.7194752,167.2502016,1.0,0
818,122.0091904,65.0900864,138.11548159999998,72.68348160000001,1.0,0
818,61.353958399999996,100.7772928,71.3001216,114.3082752,1.0,0
818,135.9424,67.67320319999999,171.08710399999998,82.7539328,1.0,0
818,72.56940800000001,94.25881600000001,87.580096,107.982208,1.0,0
818,107.5939328,85.739392,120.6956032,100.24,1.0,0
818,91.8580736,80.96576,111.49603839999999,103.148928,1.0,0
818,0.02634240000000032,107.4391168,5.5321344,113.43665920000001,1.0,0
818,136.0992,70.4203264,162.65484800000002,79.4246656,1.0,0
818,91.26592,82.7562112,120.355456,102.2130048,1.0,0
818,81.21305600000001,79.49734400000001,109.691264,105.596288,1.0,0
819,39.2299776,83.3108352,50.819046400000005,91.9401088,1.0,0
819,136.96857599999998,148.1863296,165.042304,163.7240704,1.0,0
819,154.7250048,62.375168,176.6531712,77.71520000000001,1.0,0
819,61.473612800000005,100.5411584,70.90808320000001,114.15477759999999,1.0,0
819,104.4681984,161.597952,124.8002816,172.608512,1.0,0
819,220.7710592,108.1802368,232.64385280000002,117.0265472,1.0,0
819,164.929024,132.04943360000001,183.45728,148.3954944,1.0,0
819,111.39424,147.4228736,126.03449599999999,153.7601024,1.0,0
819,122.02763520000002,65.22456319999999,138.9449088,73.1818368,1.0,0
819,72.7019776,94.77635839999999,87.6687104,107.2603776,1.0,0
819,121.3321344,70.2244096,146.1407616,88.80739840000001,1.0,0
819,83.94577919999999,79.60558080000001,108.5708288,104.8050432,1.0,0
819,90.4436096,79.8765952,109.3649024,103.4542208,1.0,0
819,107.1826432,77.3340544,122.9127168,100.94178559999999,1.0,0
820,37.272576,74.06572800000001,64.111616,93.729984,1.0,0
820,94.6513408,162.50778880000001,109.8004992,171.8614912,1.0,0
820,166.9824384,59.902438399999994,179.4014336,71.1859456,1.0,0
820,207.6836352,113.117824,229.6990208,119.28409599999999,1.0,0
820,61.389824000000004,100.9502848,70.95552,113.9637632,1.0,0
820,198.0905728,122.04776960000001,221.1058432,135.5046144,1.0,0
820,118.8062592,65.3586944,136.7068288,72.6806016,1.0,0
820,116.370048,144.9566848,172.131712,168.3796352,1.0,0
820,113.84716800000001,71.55496959999999,142.88704,92.2251264,1.0,0
820,104.66432,71.3670144,142.917888,95.4896896,1.0,0
820,130.248832,145.82951680000002,170.271616,163.7261952,1.0,0
820,198.744064,120.11911679999999,224.694784,137.0482432,1.0,0
820,72.6579072,95.2903424,87.4260608,108.89679360000001,1.0,0
820,81.42873600000001,77.76435199999999,121.638656,108.682496,1.0,0
820,89.276928,76.83865599999999,127.82540800000001,103.994112,1.0,0
820,109.42911999999998,149.409024,167.069312,169.28384,1.0,0
820,97.66016,71.57504,146.460416,100.374528,1.0,0
821,196.3696128,116.27421439999999,218.7231232,130.45141759999998,1.0,0
821,118.5616256,65.6385664,131.2774784,74.0114816,1.0,0
821,127.01030399999999,149.6970112,172.441088,166.9324928,1.0,0
821,95.3555328,160.6924544,112.5031552,169.87624960000002,1.0,0
821,61.384038399999994,100.7266432,71.4548736,114.6277248,1.0,0
821,45.426304,66.64465919999999,77.363072,89.6100608,1.0,0
821,72.2095616,95.54586880000001,87.0828544,108.2516352,1.0,0
821,96.07872,81.6997632,141.396096,101.3863168,1.0,0
821,36.315264,67.208832,78.458752,94.00051199999999,1.0,0
821,88.894976,77.76192,134.864896,105.547392,1.0,0
821,111.262464,150.950848,167.373056,168.647744,1.0,0
821,86.05299199999999,76.89369599999999,120.489856,105.211392,1.0,0
821,49.317248,67.04985599999999,77.191296,85.053568,1.0,0
821,37.311616,74.66209280000001,65.572736,94.2840832,1.0,0
821,142.40115200000002,69.3766016,159.37984,76.63709440000001,1.0,0
821,125.5181568,147.478016,136.1891072,153.570304,1.0,0
822,126.3682048,143.537728,150.4056832,153.408448,1.0,0
822,171.42016,122.69658879999999,212.366336,145.42040319999998,1.0,0
822,61.175603200000005,100.046336,71.88807680000001,114.446336,1.0,0
822,96.4520704,160.53523199999998,115.8087936,166.987584,1.0,0
822,37.165388799999995,79.9376896,59.2831232,94.32509440000001,1.0,0
822,-1.2799999999479894e-05,126.41376000000001,9.046540799999999,134.26182400000002,1.0,0
822,89.942016,81.0289408,125.36729600000001,102.60702719999999,1.0,0
822,116.75769600000001,161.05248,139.94886400000001,166.83488,1.0,0
822,67.9971072,67.369856,88.8264448,72.66316800000001,1.0,0
822,72.37080320000001,95.5270272,86.8299648,107.6033408,1.0,0
822,175.302912,121.93679359999999,211.011328,140.1037824,1.0,0
822,168.664832,120.060416,210.46656000000002,154.088448,1.0,0
823,156.8363392,52.290688,173.89262079999997,69.478272,1.0,0
823,210.2755072,121.3132032,219.8362368,129.3553408,1.0,0
823,157.87392,128.6847872,188.140288,153.2971648,1.0,0
823,61.0295296,100.40922880000001,71.7382144,113.8842752,1.0,0
823,29.013888,73.39778559999999,62.002816,98.7919104,1.0,0
823,0.0,127.289408,18.51904,135.039424,1.0,0
823,92.7798784,65.200512,113.57404159999999,71.954048,1.0,0
823,123.65415680000001,147.3210368,143.7859712,153.4825472,1.0,0
823,110.5221504,159.20638720000002,135.77391360000001,165.2818048,1.0,0
823,73.23717119999999,94.5499904,87.0659328,107.0351616,1.0,0
823,89.968128,73.348736,142.75788799999998,103.827328,1.0,0
823,99.98976,74.15423999999999,140.863232,101.137664,1.0,0
823,32.803328,74.06629120000001,61.810176000000006,92.7499648,1.0,0
823,36.4074112,74.07320320000001,61.704076799999996,88.8242048,1.0,0
823,97.51308800000001,75.2161664,141.236096,94.11861760000001,1.0,0
824,22.3540352,89.726912,43.139980800000004,98.35167999999999,1.0,0
824,51.374144,69.65786879999999,73.530816,80.5803392,1.0,0
824,98.9231872,61.187839999999994,115.8382848,71.098624,1.0,0
824,202.2788864,37.5989888,210.65781760000002,53.37931519999999,1.0,0
824,61.201216,99.90579199999999,70.951104,112.912128,1.0,0
824,-1.2800000000368073e-05,110.8976896,12.2781824,118.5704704,1.0,0
824,90.701312,79.4372608,127.478272,102.4031232,1.0,0
824,132.821248,137.789184,175.643904,161.838848,1.0,0
824,189.07980799999999,107.3279488,218.723584,131.2410112,1.0,0
824,143.8004096,62.670054400000005,161.7053824,77.0516736,1.0,0
824,122.897152,136.19584,176.83993600000002,164.66457599999998,1.0,0
824,190.51319039999998,106.5065728,212.2613376,124.5032192,1.0,0
824,73.38773760000001,94.38903040000001,87.7381504,105.0380416,1.0,0
824,172.1678848,53.9203968,181.04709119999998,64.4248192,1.0,0
824,137.89376000000001,138.3734656,174.174336,157.74583040000002,1.0,0
824,189.937408,113.84885759999999,218.24179199999998,131.60855039999998,1.0,0
825,212.6008448,111.0153088,229.21265920000002,119.5326592,1.0,0
825,60.890995200000006,99.0991104,69.6997248,111.8105856,1.0,0
825,30.944870399999996,87.9165312,42.895769599999994,95.89914879999999,1.0,0
825,5.5035008,121.0859008,20.2754944,126.3892992,1.0,0
825,116.5761792,146.15933439999998,135.9898368,151.8405376,1.0,0
825,179.8587776,117.679104,194.47517440000001,125.668352,1.0,0
825,170.6123136,127.34394879999999,191.73059840000002,144.1179392,1.0,0
825,59.86592,114.2801664,69.993152,122.58792960000001,1.0,0
825,61.7115904,69.92595200000001,83.4260736,77.135296,1.0,0
825,110.00349440000001,62.4582656,117.0874496,70.62589439999999,1.0,0
825,89.05318399999999,82.12759039999999,141.787136,104.8875776,1.0,0
825,155.91776000000002,59.342028799999994,177.17664,74.3447552,1.0,0
825,154.1042688,145.0632448,164.25221119999998,151.1144192,1.0,0
825,146.15628800000002,62.126195200000005,167.621376,79.3004928,1.0,0
825,195.72947200000002,121.8941056,219.31616,135.8989184,1.0,0
825,146.364928,60.078233600000004,176.295424,80.3096064,1.0,0
825,90.788224,77.441152,132.24512,104.32652800000001,1.0,0
825,177.5437824,117.83416319999999,195.09852160000003,127.8249728,1.0,0
825,74.9034368,93.6430336,91.7848192,106.3134464,1.0,0
826,182.393472,121.57962239999999,219.19270400000002,143.8565376,1.0,0
826,150.5047552,141.07567360000002,173.59585280000002,155.7568384,1.0,0
826,32.9609856,85.52632320000001,53.259302399999996,93.7899008,1.0,0
826,8.299545599999998,122.0598016,24.0287488,127.04253440000001,1.0,0
826,61.023872,95.5895168,89.628032,117.6866432,1.0,0
826,89.570688,79.053952,145.302656,105.048448,1.0,0
826,72.3131776,67.8674816,84.72643839999999,77.93680640000001,1.0,0
826,118.97740800000001,67.485568,172.70592000000002,93.45395199999999,1.0,0
826,143.64249600000002,67.3789312,172.131968,82.2745728,1.0,0
827,11.589504,121.9675136,32.3229952,127.91818239999999,1.0,0
827,169.50016,118.08832,208.23654399999998,144.772992,1.0,0
827,132.05504,150.8833664,158.581248,161.28200959999998,1.0,0
827,97.1867392,155.88286720000002,115.04238079999999,167.9095168,1.0,0
827,70.6000768,67.1590528,86.0125312,78.86181119999999,1.0,0
827,61.402816,97.6344704,70.698816,111.11304960000001,1.0,0
827,112.21452799999999,64.65064960000001,122.854912,71.6253184,1.0,0
827,102.64256,75.5256448,143.458944,99.73553919999999,1.0,0
827,128.8091392,142.42399999999998,141.72705280000002,148.724288,1.0,0
827,97.3953664,152.2054016,118.2052736,167.7096064,1.0,0
827,90.76236800000001,75.179136,145.06176,103.56313600000001,1.0,0
827,74.409344,76.98713599999999,130.694784,111.142144,1.0,0
827,175.835904,118.6884992,208.90393600000002,139.6600448,1.0,0
828,157.80223999999998,128.2328704,189.931776,148.9050496,1.0,0
828,15.7740288,121.7316096,33.894118399999996,126.8141824,1.0,0
828,62.4478464,98.332544,71.7366016,111.614592,1.0,0
828,103.49900799999999,143.1112192,148.18329599999998,150.43476479999998,1.0,0
828,68.8514176,160.8145792,80.3121024,170.77044479999998,1.0,0
828,106.316288,142.9827712,144.733184,152.7586688,1.0,0
828,86.94525440000001,147.98243839999998,99.4360576,157.1869696,1.0,0
828,104.44927999999999,144.18272000000002,141.012224,155.123264,1.0,0
828,109.92140800000001,68.5664768,146.219904,90.23339519999999,1.0,0
828,86.57930239999999,59.524288000000006,111.5452416,67.372352,1.0,0
828,12.942016000000002,99.7024768,28.2416768,107.10814719999999,1.0,0
828,75.9264,81.725312,129.48032,113.93804800000001,1.0,0
828,107.174144,147.4278656,138.1184,156.9136384,1.0,0
828,132.7278464,83.9809664,156.91362560000002,95.8907776,1.0,0
828,141.9201536,85.4770048,156.9316864,95.36753920000001,1.0,0
828,103.431808,69.68448000000001,147.307904,96.067328,1.0,0
828,103.170688,147.788608,143.839104,160.572608,1.0,0
828,105.106432,144.4412288,133.057024,156.9926272,1.0,0
829,62.411020799999996,99.7973376,72.5398912,111.4446464,1.0,0
829,136.4403328,60.0460544,150.4132992,69.6650496,1.0,0
829,77.948096,93.35924480000001,89.004352,105.3750912,1.0,0
829,141.194752,142.539136,170.933248,155.914368,1.0,0
829,90.414464,76.225024,142.620288,104.1536,1.0,0
829,128.28351999999998,141.5970176,171.270272,155.7311104,1.0,0
829,85.15531519999999,160.96814080000001,95.9237248,178.1258752,1.0,0
829,98.26508799999999,73.4338944,145.28,88.4932736,1.0,0
829,8.6026752,100.302784,23.0951424,108.32134400000001,1.0,0
829,84.3456,141.3639936,141.04038400000002,158.4959744,1.0,0
829,117.11577600000001,139.8265472,172.185728,156.20929280000001,1.0,0
829,99.66906879999999,59.8118272,121.2783872,67.45447680000001,1.0,0
829,120.11456,87.54876159999999,153.209472,102.4554624,1.0,0
829,112.476928,73.2720384,145.00377600000002,89.3550336,1.0,0
829,91.88236800000001,73.29343999999999,146.592896,98.530176,1.0,0
829,91.783808,139.62339839999999,148.782464,157.4497536,1.0,0
829,80.68672000000001,141.4102656,129.07968,161.9236224,1.0,0
829,102.326528,72.5954816,146.603264,93.10512639999999,1.0,0
830,106.910976,140.73683200000002,146.96576,159.46464,1.0,0
830,90.4239232,156.0459776,106.9054848,176.5615104,1.0,0
830,64.9037696,159.3831424,83.3345664,178.00949759999997,1.0,0
830,62.81441280000001,99.3307264,72.41400320000001,111.36904960000001,1.0,0
830,78.179456,93.088256,89.458048,105.838592,1.0,0
830,4.371392,112.7040768,24.621888,118.4142592,1.0,0
830,2.0071423999999993,101.2132224,28.0441344,109.15938560000001,1.0,0
830,95.337344,70.366208,143.420544,102.682624,1.0,0
830,98.588032,69.20832,140.062336,95.323392,1.0,0
830,170.3532672,120.8019328,183.4592128,132.9923712,1.0,0
830,105.214848,70.87594240000001,137.904768,93.7827456,1.0,0
830,101.6384,73.977216,149.59795200000002,102.37094400000001,1.0,0
831,71.2233984,157.7556736,89.9188736,176.64739840000001,1.0,0
831,124.7453184,71.504128,133.4573056,77.51552,1.0,0
831,62.715993600000004,99.2858624,71.8155904,110.5317376,1.0,0
831,78.0514688,93.1585664,89.75038719999999,105.8768256,1.0,0
831,100.239424,150.19987199999997,116.11180800000001,168.251328,1.0,0
831,92.28940800000001,79.9731072,133.723264,105.2910208,1.0,0
831,200.9502976,108.1192832,216.35581439999999,116.59393279999999,1.0,0
831,2.5600000000736145e-05,98.8278272,26.3580416,108.0130048,1.0,0
831,2.559999999718343e-05,96.47744,40.6914816,101.80224000000001,1.0,0
831,5.120000000147229e-05,98.1126144,36.4052992,108.1834496,1.0,0
831,18.2586752,96.5328512,40.3120768,101.11194880000001,1.0,0
831,12.2529152,114.152192,24.567308800000003,118.41663999999999,1.0,0
831,100.159616,82.09803520000001,131.709824,102.5972608,1.0,0
831,119.4032,144.59196160000002,129.582912,149.2873344,1.0,0
831,92.65536,82.2310656,121.833216,106.4189184,1.0,0
831,134.33713920000002,81.9624064,142.4592768,88.8756096,1.0,0
832,212.8873856,104.0686848,234.0625024,111.76081919999999,1.0,0
832,185.235456,39.8504832,196.924416,59.8686848,1.0,0
832,62.836300800000004,98.8947328,72.9117952,112.3431552,1.0,0
832,92.04620800000001,80.5603328,130.377344,106.1358592,1.0,0
832,0.3383552000000005,104.15520000000001,10.381952,110.48288,1.0,0
832,70.7293696,67.45642240000001,78.4607744,73.0409856,1.0,0
832,127.13624320000001,144.2224512,151.21767680000002,152.2127488,1.0,0
832,84.1912832,146.8130816,101.39950080000001,166.94307840000002,1.0,0
832,77.9199232,93.3024128,89.48052480000001,106.2152832,1.0,0
832,207.4923648,113.3482496,214.61886719999998,120.9644544,1.0,0
832,136.2473728,82.04442879999999,142.4572672,87.2836992,1.0,0
832,98.450944,81.49962239999999,130.32704,101.0503936,1.0,0
832,116.2196736,82.41344,129.3247744,91.04448000000001,1.0,0
833,95.3979776,146.47056640000002,117.7122944,153.8594176,1.0,0
833,192.8939264,112.3180672,213.9341056,132.5587328,1.0,0
833,163.4310528,48.3042944,180.49061120000002,70.0096896,1.0,0
833,154.05907200000001,134.998528,174.728384,145.198592,1.0,0
833,134.8032,72.03718400000001,168.13644799999997,88.413888,1.0,0
833,62.920883200000006,97.63590400000001,75.8992128,112.389568,1.0,0
833,92.64959999999999,81.2061312,130.844032,102.84967680000001,1.0,0
833,77.64692480000001,93.08295679999999,89.5123712,106.1654272,1.0,0
833,62.349888,93.6130048,84.062656,112.34821120000001,1.0,0
834,56.0966912,73.4238976,67.7581568,78.1711104,1.0,0
834,174.6592,122.56838400000001,210.9536,143.768384,1.0,0
834,8.9146112,115.66522880000001,24.4189952,120.5229312,1.0,0
834,62.9638272,97.7046656,73.0151808,111.1124864,1.0,0
834,135.4455168,153.1988352,158.58328319999998,159.4549888,1.0,0
834,73.9653632,93.2737664,89.5095808,110.27797760000001,1.0,0
834,117.8193024,152.8711424,135.5398016,158.3639296,1.0,0
834,206.105472,107.04928,233.91347199999998,118.84512,1.0,0
834,117.92601599999999,152.651264,148.95756799999998,158.47628799999998,1.0,0
834,124.75376640000002,72.7533568,143.4891776,91.8915072,1.0,0
834,94.10995199999999,79.7786368,134.315776,104.1926912,1.0,0
834,107.94278399999999,72.42815999999999,143.215744,99.387776,1.0,0
