frame,track_id,x1,y1,x2,y2
249,670,211.4169088,135.72064,225.5525632,151.96192000000002
249,671,150.79600639999998,63.77538559999999,165.1254016,75.6806144
249,672,130.5559296,42.753664,146.6674944,58.641792
249,676,178.0230656,90.627584,202.8609024,120.175616
249,677,143.96458239999998,166.8237184,148.8190336,175.4918016
249,678,131.4787584,39.33152,151.48520960000002,57.44416
249,679,173.64853760000003,83.51295999999999,196.3252224,110.2944
249,680,174.483968,83.050112,200.902656,119.316352
249,681,78.7645952,-1.2800000000368073e-05,95.1387648,9.9466368
250,3,96.301504,129.9627776,119.13376,146.5387264
250,10,75.763584,111.8720256,101.866112,135.7649664
250,13,75.4172928,173.8020864,86.59333120000001,187.7257216
250,16,127.2662528,183.5731072,144.0563712,198.0189568
250,127,94.7883776,97.5191168,102.2302464,105.9046272
250,167,132.2976256,38.8296704,152.3718144,52.8577536
250,436,55.7488896,194.5746048,65.1291904,198.2364032
250,518,118.2185472,232.9740672,130.2120448,247.9961728
250,631,183.573632,101.300224,212.17984,130.59891199999998
250,652,166.2284672,142.0240896,182.9529728,163.2702464
250,655,90.164224,125.094272,118.86336,146.41574400000002
250,670,215.5201152,142.12586240000002,222.6950528,150.7965056
250,671,148.894656,60.692800000000005,159.882816,71.168192
250,681,91.1369216,9.172864,113.9282944,28.852096
250,682,219.4016384,112.443136,233.6753536,123.734784
250,683,213.7782784,131.499968,223.7482496,144.42246400000002
250,684,58.20288,157.53487360000003,63.802624,165.2493824
251,3,97.4837632,129.7794432,118.9161088,146.2571648
251,10,75.617792,111.8939008,102.628352,136.4337792
251,13,74.8166784,172.9386624,86.6143616,187.8728576
251,16,126.831168,183.3684992,144.1264,198.2547968
251,127,94.588224,97.4733824,102.147776,105.2955136
251,167,131.4717184,37.6726016,153.0978816,54.9599744
251,436,56.0214016,194.6139264,65.3036544,198.3163776
251,518,118.4415232,232.901824,129.8974208,248.072
251,631,196.0110464,115.4595968,215.4659456,133.5300992
251,652,168.23514880000002,143.9129088,185.0960512,165.49073919999998
251,655,90.1216,124.4285056,119.162496,146.3416704
251,670,201.5560704,123.5427456,218.8199936,148.3174784
251,681,113.8865024,26.754687999999994,132.0460416,49.9424
251,685,113.093248,26.36288,150.056832,53.368832
251,686,205.03232,94.468416,218.474112,109.052608
251,687,247.72448,146.3953536,256.000064,157.3972864
251,688,75.353728,111.5510784,101.069696,130.2281216
251,689,197.4823296,114.781568,218.1142144,146.354816
251,690,143.7955968,166.8040704,148.8124032,175.3552896
251,691,196.4995072,115.4740992,216.4945408,139.9068928
252,3,95.0274048,129.2095744,119.1268352,146.6063616
252,10,75.840384,112.6848768,103.331968,137.3830912
252,13,75.6019712,173.8770048,86.57351680000001,187.9196032
252,16,126.7110656,183.3938432,143.6566784,197.9115008
252,127,94.966848,97.6771584,102.17312,105.8633216
252,167,131.4200832,39.383232,152.5960448,57.63872
252,436,55.3943936,194.8815232,65.3321344,198.1829248
252,518,118.60288,232.8547328,129.726336,248.0422912
252,631,193.1663744,108.400448,211.7974656,127.616192
252,652,169.960576,145.8054784,184.857984,166.16789759999998
252,655,89.087104,123.8643072,119.242112,146.5541248
252,686,193.4143616,86.6935424,209.6049024,98.2234496
252,692,175.3891072,82.7778816,181.8455808,97.2218624
252,693,129.1927808,45.2033664,151.9853312,63.1348096
252,694,129.89148160000002,39.918336,153.7580544,62.235392
252,695,79.83462399999999,114.512896,122.517504,145.490944
252,696,38.5201408,182.793024,48.8485632,188.35168
253,3,97.8170112,130.07420159999998,119.0124288,146.4283264
253,10,75.53715199999999,111.5392896,102.049024,135.8463104
253,13,75.91199999999999,173.6001024,86.997696,187.8621696
253,16,125.8480256,182.9528832,143.71127040000002,197.9536128
253,127,94.5562496,97.32512,102.1935744,105.564096
253,167,132.39968000000002,39.0725504,152.6,53.2543616
253,436,55.495360000000005,194.6852736,65.347392,198.4206464
253,518,118.5549824,232.8793728,130.0829696,247.8824832
253,631,188.800128,105.6511616,206.03584,127.2468864
253,652,170.13706240000002,146.37948160000002,182.9765376,164.0691584
253,655,90.925184,124.94592,119.068544,146.485248
253,686,180.84736,74.42488320000001,189.91744,83.4800128
253,692,170.4844928,73.5034112,179.5381632,91.2075008
253,697,186.9354752,102.658496,204.7849728,123.633728
253,698,143.970944,56.73141760000001,159.70239999999998,73.1291904
254,3,99.8368896,130.9070592,118.9366144,146.0977408
254,10,75.70127360000001,112.2255104,101.3012224,134.5881856
254,13,74.9705984,173.01740800000002,86.87208960000001,188.058304
254,16,126.6503936,183.324992,143.9206144,198.221504
254,127,94.7773568,97.5572608,101.9878272,105.0636672
254,167,132.0062592,39.1936256,150.55783680000002,51.1733504
254,436,55.8295936,194.4691328,65.77911040000001,198.3562112
254,518,118.9494528,233.1497856,129.6628992,247.8885504
254,631,177.2355456,84.3913728,189.3211264,104.9477632
254,652,169.8748544,147.0031232,182.8183936,163.3400448
254,655,93.931008,127.0201344,118.889472,146.2588416
254,686,165.4180352,69.11718400000001,177.8779648,88.136448
254,699,108.7922048,30.9927168,117.5286912,44.1018112
255,3,100.0674048,130.3633664,119.1515392,146.0961536
255,10,75.9057536,111.958592,101.2395904,135.007168
255,13,75.0497408,173.5602048,86.7437952,187.7878912
255,16,125.6256384,182.8594432,144.0263296,198.2185728
255,127,94.8347904,97.3830784,102.1961216,105.5291776
255,167,131.42668799999998,38.7932544,151.318656,51.9367296
255,436,55.5108608,194.326784,65.1470592,198.420736
255,518,119.3087744,233.373824,129.9394816,248.062336
255,631,163.6451712,65.8800768,173.9415168,80.1172352
255,652,170.9840896,148.56829439999998,183.4740224,163.9769856
255,655,92.832,125.5350272,119.447808,146.2960128
256,3,96.2713856,128.36979200000002,119.5145984,146.24448
256,10,75.535872,111.584896,102.967808,137.42272
256,13,75.38434559999999,173.00450560000002,86.6237184,187.6544384
256,16,126.9149568,183.2183168,144.4225152,198.0491392
256,127,94.8835328,97.407872,102.1908992,105.487488
256,167,131.1859456,39.0783872,150.0356864,49.4464128
256,436,55.7297152,194.3335936,65.1243008,198.2777344
256,518,118.4492416,232.5211648,130.0786304,247.9375872
256,631,143.56730879999998,56.7594624,153.3332992,63.8825856
256,652,171.407936,149.343808,184.062912,164.59206400000002
256,655,89.555328,123.6724224,119.563904,146.3707136
256,700,184.8657792,113.3816576,195.8190208,121.8470144
256,701,75.26801920000001,111.4377344,100.7729408,130.0153216
256,702,76.305408,112.521856,110.538752,140.786048
256,703,36.0738944,152.60995839999998,48.94984959999999,159.9609216
257,3,97.0626432,128.9973632,118.8600448,146.2031488
257,10,75.465344,112.286016,102.126976,135.991488
257,13,75.0386304,172.6758784,86.7180416,187.7444736
257,16,126.2794752,183.192576,144.3115008,198.288896
257,127,94.7339008,97.5180544,102.1162752,105.4971136
257,167,131.6373504,39.592,149.99080959999998,55.371712
257,436,55.8679552,194.6225792,64.52014080000001,198.2186368
257,518,119.1732736,233.4040192,130.0990464,248.0423808
257,631,146.8340864,62.7493504,157.45672960000002,68.6871936
257,652,171.166016,148.9332224,184.566464,166.0087296
257,655,90.38208,124.03264,118.960384,146.238336
257,700,203.183744,121.0873856,207.972736,127.7287424
257,701,75.23648,111.7194496,100.95808,130.0346624
257,704,130.3044992,41.3279488,149.7451648,61.1206912
257,705,143.5212672,167.0922368,148.69505279999998,175.5115392
257,706,190.1690112,90.9662336,200.1849088,111.3623424
257,707,159.6543232,81.8519168,169.56577280000002,87.0988672
258,3,97.2927488,129.7229952,119.0359552,146.4933248
258,10,75.241216,111.4045952,102.460672,136.5083648
258,13,75.22323200000001,173.7527552,86.746944,187.5333888
258,16,127.2692992,183.6434688,144.0651008,198.0156672
258,127,94.7999744,97.5832576,102.2140416,105.7135104
258,167,125.9799168,36.6281216,146.8843392,54.191462400000006
258,436,56.0369664,194.5966336,64.73666560000001,198.2512384
258,518,119.7468928,233.4962432,130.3594752,248.2363648
258,631,147.433856,61.6193792,168.216704,79.2215808
258,652,171.8190592,149.1661312,184.1120768,165.03649280000002
258,655,90.393088,124.1796224,119.069696,146.2715776
258,700,201.7579904,119.544256,207.7293696,127.57408
258,705,139.1897472,147.3076352,145.1786368,152.3152768
258,706,186.6769792,84.2043136,196.2119808,99.8084864
258,708,127.30475520000002,36.495808,149.0134528,50.347584
258,709,191.1041536,121.386944,200.1857024,128.946752
258,710,125.18173439999998,32.552384,149.8815616,52.226624
259,3,95.8166528,129.382528,119.3201152,146.498432
259,10,75.516672,111.9487744,102.998784,136.64258560000002
259,13,74.81067519999999,172.5909376,86.7811328,187.9737984
259,16,127.1223936,183.5600896,143.65495040000002,198.2121984
259,127,94.8315904,97.145088,102.1189376,105.64736
259,167,125.9291904,35.285888,149.5472896,54.297216000000006
259,436,55.5311744,194.740288,65.1108736,198.340544
259,518,118.7534848,233.2320768,129.3499392,248.0310272
259,631,157.8422272,65.3663616,168.19732480000002,81.7798784
259,652,171.8061056,149.2208256,183.0247424,162.9691264
259,655,90.581888,125.0733056,119.396992,146.6133504
259,700,200.3226752,116.8202624,206.9769088,128.8224896
259,705,139.1408512,147.4662784,145.3411968,152.1924736
259,706,186.7392128,83.7916544,199.2319872,101.7115776
259,708,128.224256,36.8471168,149.001728,51.5880832
259,711,75.2686592,111.7026944,100.3831808,129.4196096
259,712,130.8056832,38.132172800000006,149.05863680000002,49.5043072
259,713,178.22855679999998,85.57030400000001,195.5150592,111.296768
259,714,180.9435136,94.6487168,195.4486784,109.7084032
259,715,177.5491456,83.433088,199.2106624,109.061504
259,716,125.6460928,36.0659072,141.8938752,54.3655808
259,717,76.073216,112.916608,110.336256,140.04057600000002
260,3,97.3460864,130.0373504,118.9483136,146.4185856
260,10,75.577472,112.1956992,102.251392,136.12225279999998
260,13,75.0612864,173.4111616,86.81724159999999,187.7705344
260,16,126.46078719999998,183.3867776,144.04007679999998,198.3225344
260,127,94.9706112,97.5597696,102.1468288,104.9981824
260,167,129.45419520000002,38.4678272,150.3747968,49.0094208
260,436,55.6022784,194.47115520000003,65.3705216,198.3244928
260,518,118.3693696,233.1990656,130.0422784,247.9759744
260,652,172.0411904,149.9004928,183.4972416,163.8444032
260,655,89.87686400000001,124.2967936,119.116928,146.4662144
260,700,189.7324544,101.3686784,208.1207296,126.8215296
260,711,75.1104,111.6605824,100.964864,130.3131776
260,718,133.8586496,39.3874816,150.4052864,48.6765184
260,719,77.885312,2.5599999999847967e-06,89.32057599999999,4.250831359999999
260,720,112.6991616,10.86656,119.0996224,18.3563008
261,3,98.2462464,131.0282368,119.8432256,146.9416832
261,10,75.06854399999999,111.910144,101.245312,134.52672
261,13,75.8010496,173.5479424,86.71184640000001,187.5313536
261,16,126.7009792,183.2905216,143.5612928,197.8361344
261,127,94.7156736,97.50304,102.1473024,105.774272
261,167,133.73963519999998,39.5766528,151.5395968,50.0110592
261,436,55.7926144,194.4901888,64.6989056,198.3592192
261,518,119.5236736,233.841152,129.9467904,248.1536
261,652,173.7532288,151.67363840000002,183.8460032,165.3019776
261,655,91.745536,126.668672,119.757568,147.01888
261,700,192.3935744,108.829568,204.2661376,125.9296
261,720,113.7415168,8.8044288,122.5111552,17.68256
261,721,209.6536704,117.7431296,215.8188416,128.2764544
262,3,96.6299648,129.0774656,119.2512512,146.4292224
262,10,75.52371199999999,111.8086144,102.908288,136.8528896
262,13,75.30603520000001,173.34531840000002,86.4526848,187.7626496
262,16,127.3396992,183.588288,143.7704448,198.217792
262,127,94.4904064,97.4944768,102.2102656,105.7224192
262,167,133.7870976,39.1387392,150.0994944,48.1526528
262,436,55.4101888,194.5375744,65.6363392,198.3906816
262,518,118.4855552,232.8840704,130.16724480000002,248.0544256
262,655,89.520256,123.5961344,119.424896,146.3712256
262,700,192.4838144,106.8613248,204.7708416,126.8738432
262,721,208.1769088,111.4331264,213.8831232,126.4359296
262,722,75.24019200000001,111.4429952,100.909312,130.5579008
262,723,206.7559936,107.6249344,213.7388544,126.9350656
262,724,83.1401472,1.8024448,91.0893568,8.4304384
262,725,219.6586624,154.05832959999998,231.7486976,161.5108224
262,726,194.2005888,109.7522304,204.2823552,125.9131776
263,3,95.847424,129.1139072,119.364096,146.5847808
263,10,75.82144,111.8195328,103.16352,137.2280192
263,13,75.7103616,173.6131456,86.6013184,187.7441664
263,16,126.1005952,182.8067328,143.4438528,197.5043072
263,127,94.519808,97.4333568,102.04672,105.1353472
263,167,133.35659520000002,38.7129856,148.3299328,46.4193024
263,436,55.5842688,194.4284288,65.8411392,198.3303552
263,518,118.2811904,232.4305408,130.0019456,248.0133632
263,655,89.591424,124.07233279999998,119.554944,146.56677119999998
263,700,194.0733184,106.2686208,206.3931136,127.7676032
263,721,193.8166784,102.693248,208.8672256,128.775296
263,722,75.3088128,111.652096,100.2344832,129.072896
263,725,248.9399552,161.104704,256.0000768,167.415488
263,727,195.8065664,97.1947264,211.2057856,120.1651456
263,728,166.1466112,69.8982144,173.6053248,79.2304896
263,729,197.9636224,97.968832,210.3102976,109.737792
263,730,104.5503104,24.6474368,112.8285056,31.3832832
263,731,195.4541824,111.3396992,206.0183296,126.9881088
263,732,77.54444799999999,112.645376,109.091328,139.888384
264,3,99.1304832,131.0189312,118.8535168,146.52910079999998
264,10,75.289728,111.8884224,101.429632,135.6707456
264,13,75.6758784,172.9796096,87.05154560000001,187.6987904
264,16,127.1450624,183.7904896,143.66965760000002,198.1978624
264,127,94.948288,97.2430976,102.144576,105.5918464
264,167,124.9150848,43.4306304,138.5478272,61.4863616
264,436,55.2178688,194.5167616,65.7713152,198.1821184
264,518,119.034304,233.3356672,130.161216,247.9120768
264,655,92.77376,126.4561792,118.869632,146.5642368
264,700,194.573184,110.762624,204.950656,125.484928
264,725,250.8134784,162.4836224,255.9999616,171.4350976
264,728,170.2024064,75.0696192,179.6610176,92.6835968
264,729,187.3872,85.4863104,203.81408,102.9711616
264,730,111.08448,28.18336,132.661312,51.88576
264,733,170.4357632,75.327872,183.1191808,99.21856
264,734,111.4877056,28.879104,136.1462144,57.79020800000001
264,735,139.19011840000002,147.48623360000002,145.3569536,151.9600384
264,736,114.4428672,35.839872,138.65562880000002,62.409856000000005
264,737,143.64856319999998,166.78671359999998,148.6030848,175.3542144
265,3,98.0662784,130.11488,119.5035136,146.520768
265,10,75.168,111.8382464,101.739776,135.4454656
265,13,75.570176,173.20291840000002,86.711296,187.7406976
265,16,126.5226112,183.4096384,143.8563968,198.2730496
265,127,94.6812032,97.6449792,102.1126528,105.4239488
265,167,124.3845504,39.7522944,143.9008896,54.6338816
265,436,56.2664192,194.0594816,67.0605568,198.4305024
265,518,117.8724864,232.0049024,130.0696576,247.4928256
265,655,91.778816,126.2339968,119.367424,146.69374720000002
265,700,184.202816,100.2323328,204.728256,123.4527872
265,728,186.1953024,79.626048,192.0851456,95.128768
265,735,139.207552,147.5025536,145.15622399999998,152.1346944
265,737,143.2912384,166.970432,148.64962559999998,176.18272
265,738,179.8048,95.160064,205.56736,124.710656
265,739,105.7687424,24.4794112,113.4527616,36.7148288
265,740,82.1597056,0.5679359999999996,93.1629184,7.5461376
266,3,99.200704,130.60003840000002,119.292736,146.4278016
266,10,75.510656,111.7227904,101.561984,134.7673216
266,13,76.16362240000001,173.693696,86.4250496,187.391744
266,16,126.3139456,183.0941568,143.7174144,198.2582912
266,127,94.7824512,97.5633664,101.9883648,105.6944896
266,167,137.03526399999998,47.98848,152.280576,65.4272
266,436,55.692992,194.2797568,66.072384,198.3382272
266,518,119.0820992,233.3593472,130.0842368,247.6923008
266,655,92.564224,125.8299008,119.55584,146.5924992
266,700,185.726976,106.7107328,204.678144,127.3475072
266,735,139.1448448,147.3343872,145.3853312,152.21172479999998
266,740,85.332352,3.0879616,96.034944,8.2262144
267,3,100.1568,131.672256,119.092864,146.29715199999998
267,10,75.39264,111.9469056,101.42656,135.2861184
267,13,75.04576,173.1323136,86.63001600000001,187.7631744
267,16,127.273856,183.9860864,143.876736,198.3739776
267,127,94.8662016,97.4251776,102.2066944,105.6273664
267,436,55.5052032,194.7246464,65.23873280000001,198.4283776
267,518,118.7130368,232.7556096,130.1368832,248.1004544
267,655,93.6383232,126.9598848,119.0080768,146.5008512
267,700,184.944384,106.6796288,205.268224,127.6151552
268,3,97.6491904,130.00596480000002,119.7905536,146.6086912
268,10,75.56096,111.848896,101.899776,135.457856
268,13,75.94874879999999,173.3965056,86.7561472,187.6372224
268,16,126.8224256,183.3928576,143.91703040000002,198.1567104
268,127,94.6100224,97.4481664,102.0983296,106.2653696
268,436,55.2540544,194.7790976,65.5661696,198.3385984
268,518,118.8492672,233.0415232,130.0073088,247.8488448
268,655,90.709248,125.3939712,119.831808,146.7350528
