frame,track_id,x1,y1,x2,y2
35,59,61.54612480000001,105.6345856,69.47877120000001,111.9090944
35,102,165.2408192,57.7673216,185.7566848,69.8686464
35,149,78.2356992,79.8592384,91.6853248,103.9180416
35,154,2.3464959999999984,111.961024,26.23104,129.64256
35,169,121.551744,54.746368,165.896832,69.17043199999999
35,178,116.18316799999998,66.47866880000001,147.94636799999998,88.1914112
35,181,156.2749184,135.8644224,176.9853696,145.5077376
35,185,208.044736,98.196608,219.741504,107.24032
35,187,155.7071232,80.9867904,172.0978048,87.76226559999999
35,188,75.88669440000001,155.5666432,87.9732736,169.9634688
35,190,96.433152,75.257856,122.182656,98.051584
35,191,79.69995519999999,77.32066560000001,90.5226368,102.1875584
35,192,110.21939199999998,61.243008,147.93049599999998,88.52108799999999
35,193,137.97312000000002,55.05730560000001,165.31008,69.3970944
35,194,142.02112,54.5556224,186.758144,71.0000896
35,195,164.619968,128.27247359999998,175.92556800000003,133.5822464
36,1,116.675648,66.8869632,128.883648,77.9301888
36,59,61.16604160000001,105.5402368,69.41392640000001,111.3347712
36,102,164.3373824,57.7294592,184.8706816,68.2138368
36,149,77.5164672,80.19429120000001,90.9827328,105.6601728
36,154,5.4264448000000005,113.2752512,18.4700288,120.4931968
36,169,123.89799680000002,71.1827968,148.1245312,92.4221952
36,181,165.9533184,129.5161984,189.8508416,143.63119360000002
36,187,160.2566144,79.0317696,174.3353856,88.75421440000001
36,190,101.134592,81.3048448,119.664384,90.6493312
36,193,162.25907199999995,55.4271104,186.417024,67.9746176
36,196,16.3630592,122.57248,28.5500928,127.997248
36,197,112.5387008,147.6659584,124.2633472,153.3168256
37,1,115.592704,66.5468032,148.450816,84.9463168
37,59,61.587776,105.4601856,70.679744,118.9586304
37,102,164.05606400000002,58.1858944,183.842816,68.2468736
37,149,78.7960064,79.6361344,91.1280896,104.3065216
37,154,6.528332800000001,114.2269824,19.4610944,120.2946176
37,169,114.923776,66.9066368,152.05196800000002,89.4550912
37,181,180.5378432,121.69551359999998,204.6602368,137.75895039999995
37,190,101.822528,81.258688,119.921088,90.513216
37,196,22.8935424,123.3377024,42.093081600000005,132.4626176
37,198,154.0933632,143.5849856,171.7516288,151.5256704
37,199,159.8249472,56.85504,183.6476928,67.062784
37,200,124.9990016,86.0572928,147.7536384,94.9490432
38,1,106.576256,67.164672,157.44627200000002,91.191296
38,59,60.922624,104.6180224,70.016768,111.5089536
38,102,166.3934208,58.2928128,184.4023552,69.0477312
38,149,78.53699839999999,80.6870656,91.0440576,104.4700544
38,154,7.82496,113.6851712,19.9578496,120.4263168
38,181,188.6051456,120.4781568,212.0435584,133.0688512
38,196,26.675968,127.61375999999998,42.122496,132.34912
38,198,137.251328,146.5408896,163.3408,151.8030464
38,200,118.615424,71.78286080000001,157.283968,90.2287872
38,201,93.6327168,56.8186112,114.8859392,64.6411008
38,202,196.2859264,101.6586624,213.5178496,113.6066176
38,203,176.7819392,23.367872,186.4508288,37.383488
39,1,122.017024,72.4457984,163.31904,87.5966976
39,59,60.6457216,104.8716544,69.6700544,111.2967936
39,102,165.6677888,57.8127616,183.6605952,68.7628544
39,149,78.4090112,80.822656,95.9776768,103.746176
39,154,-1.2800000000368073e-05,110.5764096,18.577472,120.3238144
39,181,179.0103808,116.1995008,192.5459712,125.3533952
39,196,30.835404800000003,122.2409472,54.1018112,131.6378368
39,198,126.83746560000002,146.639744,150.03216640000002,152.32115199999998
39,201,92.7888128,57.5932672,112.7730432,65.5949568
39,204,163.4885248,129.5978496,187.6062592,141.6402944
39,205,173.3846784,129.7470848,187.8686976,140.3615872
39,206,162.67712,132.26292479999998,184.442496,141.9402112
39,207,163.0284416,133.6041728,179.9972224,141.8062592
40,1,121.739776,70.5364864,155.19590399999998,88.28693759999999
40,59,46.1394176,106.3638016,68.6305024,128.9846784
40,102,157.5831808,58.489408,182.9393152,76.416448
40,149,79.8471552,83.7048064,91.5975808,102.2162176
40,154,11.4781568,123.6601344,26.5058432,129.2397056
40,181,167.6084992,117.6084352,186.6934528,133.1451008
40,198,152.8719488,141.972416,172.1610112,148.26707199999998
40,201,95.59136,57.4292736,112.543808,65.94685439999999
40,208,110.2752384,51.5616896,129.1999616,57.6909184
40,209,214.9229696,107.9539328,226.8075904,117.4668672
40,210,192.53152,110.6544384,203.044288,117.3396736
40,211,78.635456,78.3788416,91.935296,102.6331264
40,212,103.1820032,80.64517120000001,113.6121088,87.6978688
40,213,99.1076352,91.121344,124.0813568,99.059008
40,214,97.036928,83.7646848,125.721472,100.6049792
41,1,117.549696,73.98008320000001,158.073728,89.1989248
41,59,56.905804800000006,103.2665984,76.91819520000001,119.6136576
41,102,163.47964159999998,56.5236224,183.1387264,69.5036416
41,149,78.9382272,82.3781888,91.1133568,102.2449152
41,154,17.9341184,122.7954304,33.3979776,129.7158016
41,181,157.19828479999998,124.63247359999998,176.4506112,137.64874239999995
41,201,96.6022016,57.9240576,113.6843904,65.6379264
41,209,204.1883904,110.0072576,223.3725696,120.9201024
41,210,196.5814912,106.8877696,208.9629568,115.4328704
41,212,94.4379264,88.0507776,109.2320896,102.3727744
41,215,130.07078399999995,49.5625856,156.410112,57.7602944
41,216,174.0428928,25.8701184,182.9020032,36.4679296
41,217,187.5876608,130.54060800000002,211.5777792,140.936128
41,218,185.649152,126.3191168,213.44,141.8572672
41,219,120.1575808,86.7905152,143.5920512,96.5187968
41,220,120.2962048,81.94425600000001,145.39441920000002,96.965952
41,221,94.1930368,91.7785216,108.9583232,100.9367424
41,222,160.28064,54.6862848,185.638336,69.9688192
42,1,123.276416,68.6296064,155.308928,94.1321216
42,59,58.594944,82.69363200000001,109.4112,112.667136
42,102,158.9800064,55.3073792,183.2925056,68.6181248
42,154,8.235276800000001,120.1265408,19.098048,126.3507712
42,181,176.009344,123.5667968,185.628544,134.5436672
42,209,203.366528,114.7114112,216.597888,121.3415808
42,215,159.0955008,32.4146816,173.3501952,48.0660864
42,223,26.3415936,89.6729856,36.2283904,94.6772224
42,224,160.0998912,74.2627712,171.4759168,80.38887679999999
42,225,220.1731328,112.2706304,234.7163392,128.3642496
43,1,123.071744,68.8000512,157.578496,89.2753408
43,59,60.527872,83.273216,93.240064,113.125376
43,102,162.3012352,54.4142464,181.8564608,77.1666816
43,154,14.8148224,118.6751488,33.6219648,124.9682432
43,181,180.8865536,116.6570752,192.8237824,125.3248768
43,209,200.794816,115.806272,211.740992,124.417984
43,223,28.9316608,88.8330496,43.4349312,94.2453504
43,226,109.3481856,141.9125888,132.92151040000002,152.8104832
43,227,90.889216,57.6159232,112.393216,64.6942208
43,228,1.2800000000368073e-05,109.6665344,9.6814464,116.6205696
44,1,122.61184000000002,74.16812800000001,154.81536,86.195904
44,59,78.41452799999999,77.084672,94.168384,103.848448
44,102,142.11455999999998,48.54144,194.121984,79.47545600000001
44,154,23.143808,119.9364352,54.808704,130.7858688
44,181,178.5066368,122.1348992,197.7995392,133.5235968
44,209,209.9320576,97.2578048,225.2408064,112.8147712
44,223,31.7289472,83.8502784,51.9400448,93.7348736
44,226,109.3396224,142.8503168,128.4582656,148.3998592
44,228,0.8188672000000015,109.2295424,17.270144000000002,116.7529216
44,229,0.0,102.8878976,14.112768,111.6324224
44,230,161.93984,48.7788672,194.508416,74.2731648
44,231,22.706688000000003,116.0833024,56.856576,131.6094976
44,232,153.1584384,123.4230016,172.76232960000002,132.6737664
44,233,78.15156479999999,77.58592,100.5692032,105.455616
44,234,121.872896,73.51457280000001,147.826176,86.9820672
44,235,60.966848,103.246528,70.054464,109.88576
44,236,129.5948416,53.195392,154.2318464,61.94624
44,237,88.7382144,94.3248,111.1322496,103.716288
44,238,78.254976,82.7928832,106.172032,104.9139968
45,1,122.688256,72.6572032,156.553472,86.1616128
45,59,80.63898879999999,77.5545472,95.5448192,102.8302208
45,102,156.211072,51.485824,182.092928,80.044928
45,181,156.6610048,130.004672,182.0198272,139.53312000000005
45,209,208.4186624,101.3086848,224.9918976,121.3780352
45,223,37.0309504,78.0899072,59.2470656,92.1900288
45,226,92.1191296,137.5721216,104.4699264,146.9606144
45,228,0.5172224000000014,110.1234944,21.7542656,116.5854976
45,235,62.0958848,102.7241344,70.60888320000001,109.5848576
45,237,81.45664,84.273408,113.321472,104.150784
45,238,80.7927808,79.27628800000001,101.7111552,106.18496
45,239,121.140736,73.5228928,163.557888,87.8845952
45,240,145.481472,51.554688,182.38336,81.556096
45,241,152.304768,144.0327296,164.560256,148.7826304
45,242,160.4079232,37.8438912,169.67233280000002,48.8715008
45,243,80.36928,79.151616,110.972288,105.512448
45,244,151.8020608,143.7757312,167.7473792,149.1916928
46,1,123.600512,72.8941056,155.42668799999998,85.95389440000001
46,59,81.0278016,76.864128,94.5262464,102.562176
46,102,161.226368,49.801664,187.896192,73.85964799999999
46,181,140.7994496,143.5055616,161.3389184,149.62519039999998
46,223,48.4490496,70.1987328,71.5719424,85.1784192
46,226,103.4608384,134.5549184,124.5834496,141.5431296
46,228,0.3545344000000003,111.7708544,8.79552,116.6323456
46,235,62.9430016,102.7862272,71.8937344,109.1776768
46,237,81.93024,80.0441088,113.444864,104.6870272
46,238,80.0759552,77.74016,105.1108608,107.878272
46,242,165.0339072,34.350272,178.9041408,41.012032
46,245,116.9002368,61.44495359999999,124.6388352,68.6322304
46,246,80.725888,84.743936,108.549248,105.538304
46,247,110.9699456,154.1070336,122.2731904,162.1528064
46,248,101.4901888,81.98452479999999,112.9907072,89.3854592
46,249,158.555264,45.331968,191.29536,74.090496
47,1,119.721344,72.2345472,146.994816,89.0331648
47,59,84.433536,83.935744,110.944128,103.73376
47,102,151.702016,55.606054400000005,183.735296,75.7536896
47,181,109.20832,135.5742208,148.55295999999998,148.30110720000002
47,223,60.505497600000005,62.79589119999999,82.84835840000001,76.12046079999999
47,228,-1.2800000000368073e-05,111.974592,16.657728,116.660544
47,235,63.1073792,102.1773056,72.1906688,108.5777664
47,237,83.55801600000001,78.92928,113.551232,104.668288
47,242,161.7381248,47.3349632,174.4124032,58.5916928
47,245,121.1568256,67.5338112,133.1269504,74.3009408
47,250,181.011328,119.7655808,196.095616,132.3703552
47,251,191.586496,101.1536896,201.198912,108.3521024
47,252,146.139264,55.5565568,183.634304,80.2975232
48,1,125.7348608,75.9908992,147.58917119999998,92.2651008
48,59,83.36217599999999,79.3101568,113.626752,100.2717952
48,102,163.301696,54.3760384,183.902912,68.0160256
48,181,122.9465856,144.1742592,138.6040064,148.5402368
48,223,69.0148736,59.1414528,90.7368064,72.52600319999999
48,228,6.901414400000001,111.4946432,21.9197312,118.4097408
48,235,63.82976000000001,84.449664,110.355712,112.424064
48,250,171.427072,127.1181568,189.517568,136.17579519999998
48,251,182.799552,102.699968,196.785984,111.683648
48,253,68.39999999999999,79.860864,113.95392,107.538304
48,254,208.885632,99.2873088,218.739328,106.8756352
48,255,141.8305536,135.1586176,157.1902464,141.3336704
48,256,191.7743744,111.9719296,207.0613376,121.6249984
48,257,142.0550784,128.6192256,156.4762496,134.9757824
48,258,131.5346944,68.39420159999999,152.9903616,89.4763904
48,259,99.8530816,141.93085440000002,113.7297664,148.6122496
48,260,143.05834240000002,128.9895296,159.5085696,136.5188224
48,261,64.79744,76.39616,118.810368,111.01632
48,262,95.4535552,81.0916608,112.9340288,96.6860032
49,1,126.6121088,77.3616768,148.9872512,87.6205952
49,59,86.665088,79.17337599999999,120.662656,101.66656
49,102,143.29344,51.1523328,184.953344,70.6412032
49,223,76.89315839999999,58.0517632,93.0427136,67.36570880000001
49,250,158.952576,125.5234048,187.874176,138.89541119999998
49,251,206.6048896,99.442112,217.9460224,107.60352
49,255,159.5926144,119.2845056,175.7259136,130.3815424
49,263,64.2550528,101.605696,72.95941119999999,108.382912
49,264,82.30220800000001,80.0313216,138.015488,105.2466304
49,265,86.413952,81.35563520000001,129.364864,100.4483968
50,1,126.8248064,75.10496,151.0104576,90.02271999999999
50,59,83.195776,79.5553408,118.255232,101.4366592
50,102,151.140352,45.7381376,188.825088,71.2666624
50,223,90.0008576,57.732032,104.3881344,65.109568
50,250,142.214528,131.485888,172.45350399999998,141.8576
50,251,206.537792,93.264832,216.899008,102.620736
50,263,64.7652224,101.7965568,73.9289216,108.4716032
50,264,79.350784,80.042624,123.158016,105.691008
50,266,18.6704128,121.5862016,34.8535552,128.97635839999998
50,267,181.4317696,121.3730944,197.5158144,129.8176896
50,268,106.493184,58.4246272,127.8144,63.7754368
50,269,149.2701056,43.0564224,158.4603264,50.0011136
50,270,13.6807296,106.7480064,23.1376,113.0423296
50,271,100.59776,57.2113408,128.105984,64.5038592
51,1,125.5531392,74.39436799999999,149.1092608,89.044736
51,59,100.8069376,80.38144000000001,113.1297024,93.287424
51,102,164.257984,55.4098048,183.770432,68.2735232
51,250,141.69954560000002,134.804736,166.3990144,143.123712
51,263,78.020352,83.7691008,104.00128,105.4712192
51,266,2.3815936000000004,106.7538816,20.3619584,113.2484224
51,269,136.010752,53.5463552,162.7008,62.9966208
51,272,106.929728,145.47267839999998,121.331648,154.3319936
51,273,160.11874559999998,37.013632,174.9320064,50.63104
51,274,238.8359168,190.68256,255.5697152,197.460032
51,275,76.96640000000001,77.11936,105.114624,105.933952
51,276,125.40288,74.901632,160.995584,88.762752
52,1,121.336448,75.28129279999999,149.559168,89.3835392
52,59,63.6896,79.64416,117.15904,109.252096
52,102,163.0949888,56.3696896,184.0963072,69.0503424
52,250,134.5335552,136.1274496,156.9311488,143.4696064
52,266,-1.2799999999479894e-05,107.7405312,15.958592,114.2237568
52,269,138.1337344,55.7345664,155.1470336,63.0878336
52,272,101.7330944,150.1615616,112.0243456,158.2959104
52,273,159.3425792,33.32864,166.9611648,43.118592
52,274,240.1842048,190.1326592,253.7785472,199.8495488
52,277,165.6814336,42.9049984,190.4294144,54.3442816
52,278,164.723456,40.010316800000005,192.52966400000005,54.7035392
53,1,122.249728,73.8959104,149.52960000000002,88.9615616
53,59,84.8324864,80.90218239999999,106.7917056,103.1833216
53,102,162.0857472,55.767552,184.1255808,68.38476800000001
53,250,120.5606144,136.5208576,144.87554559999998,141.3860864
53,266,-1.2800000000368073e-05,107.242368,16.3456128,119.468672
53,269,159.80638720000002,41.6851712,175.5577088,53.2309248
53,272,102.9667456,151.6141056,111.0072704,158.7546624
53,274,244.0402688,187.1836288,255.9999232,202.4540032
53,279,106.0597248,87.8482176,129.1674112,100.1766144
53,280,209.3450496,110.8438016,219.1272704,118.6919424
53,281,119.488768,74.1482752,151.81644799999998,94.8224768
53,282,205.875392,102.5449216,216.193344,110.5837824
53,283,95.254784,56.4477952,110.476032,64.2254848
53,284,63.400448,101.4152192,79.50694399999999,115.5760128
54,1,119.426432,72.34832639999999,149.116544,90.0324736
54,59,86.0557568,78.722688,104.7000832,105.995136
54,102,160.1550592,56.9888384,183.5961088,68.2811776
54,250,119.207488,136.1688192,142.81158399999998,142.8404608
54,266,-1.2799999999479894e-05,105.338624,13.7449088,117.1008
54,272,101.3821824,153.06513919999998,111.0210176,160.0290048
54,274,242.0823808,184.66688,251.7421312,191.822592
54,279,92.050304,80.0438912,133.846656,102.2275968
54,280,193.4201088,116.6300928,212.0879872,130.9055232
54,283,90.2659584,59.5093504,96.6160896,64.2390016
54,284,42.0252544,117.485184,55.1385216,125.488512
54,285,93.607936,73.32437759999999,135.64928,98.3906944
54,286,97.330304,77.5979648,132.158336,99.1925632
54,287,136.0807168,60.8175104,144.8050432,69.35644160000001
54,288,132.455424,69.007488,159.227392,84.504448
54,289,86.1085056,81.99073279999999,99.9323264,104.7684352
54,290,158.982528,56.6936192,185.883776,72.2930048
54,291,35.987904,83.06280960000001,55.635008,93.2566784
54,292,103.739136,74.31648,150.61375999999998,92.640064
54,293,96.73792,73.22828799999999,149.715328,98.974208
54,294,130.58016,146.2028288,142.23391999999998,151.1099392
55,1,109.708672,74.5251584,158.55219200000002,91.1549696
55,59,87.2386048,79.5884672,95.6585472,105.0459008
55,102,160.842112,43.181056000000005,191.851136,68.88243200000001
55,250,119.6406912,135.4069376,141.40250880000002,145.13117440000002
55,266,0.0,103.96096,20.5451264,123.937408
55,272,102.7679104,153.9301504,109.9332736,160.0978816
55,274,236.2726528,187.7929088,246.6088832,193.6163712
55,279,102.039424,75.1673088,152.621184,94.9743872
55,280,206.0315392,94.984128,222.2917888,112.912448
55,284,27.6903936,122.6119296,44.1652224,130.2459264
55,287,116.050816,73.8702848,156.31014399999998,88.6062592
55,291,42.3191808,79.2073344,59.98046720000001,90.1991296
55,295,5.210687999999999,104.3223936,22.0976512,123.0854784
56,1,105.961728,75.79703040000001,146.820864,92.0846976
56,59,87.41728,81.2804608,95.762496,105.5027712
56,102,147.767808,56.90064640000001,186.714624,77.79016960000001
56,250,119.986752,135.73775360000002,139.962816,145.7552384
56,266,0.0678451200000003,106.8021632,4.69752832,114.8887168
56,274,228.2488704,189.7798784,245.8370176,201.3466496
56,280,204.339776,106.3129728,213.989312,113.7635712
56,284,20.261542400000003,124.37856,43.7845376,132.30854399999998
56,291,30.326566400000004,86.5244544,47.1492736,92.5060736
56,296,208.3352704,120.794752,216.3574656,127.87648
56,297,66.2241792,101.6904064,75.8553088,108.2526336
56,298,54.73145600000001,65.560768,73.774912,83.640128
56,299,150.29546240000002,80.41630719999999,165.4272896,87.4659328
57,1,107.087872,75.55782400000001,145.99987199999998,91.895872
57,59,77.98065919999999,80.804928,96.6620288,105.295296
57,102,154.48819200000003,42.00384,194.905216,71.65248
57,250,120.1661568,135.7332352,141.4131072,145.4858368
57,274,236.3184,193.7451008,250.416448,201.1645952
57,280,202.09984,112.3090432,213.354368,120.9530368
57,284,18.786688,125.8446336,33.863808,132.5202944
57,291,41.817344000000006,63.287936,77.74848,89.792384
57,300,192.43744,130.6605184,202.597696,138.21935359999998
57,301,115.481856,141.8924672,145.441536,158.86298879999998
57,302,118.432768,142.6048512,148.026368,155.4687488
