frame,x1,y1,x2,y2,confidence,class
907,147.3658112,220.80206080000002,155.7566208,234.0659072,1.0,0
907,192.0878208,204.51616,207.0776192,219.274432,1.0,0
907,147.7452032,220.23192319999998,164.6439168,234.7174528,1.0,0
908,18.9579264,209.4199168,35.957145600000004,229.1495552,1.0,0
908,36.2908544,182.8474752,52.456665599999994,203.7913728,1.0,0
908,158.9916288,223.2941312,168.8563072,234.9218048,1.0,0
908,213.3858176,163.5954816,221.31549439999998,175.90608640000002,1.0,0
908,190.143616,205.4624,203.694976,220.817024,1.0,0
909,0.011865600000000143,238.4153984,14.2908544,250.0264576,1.0,0
909,158.4196736,223.114752,168.3684224,234.28454399999998,1.0,0
909,23.057958400000004,200.3812992,43.5911296,225.27399680000002,1.0,0
909,161.276224,89.7107072,173.684928,100.8690048,1.0,0
909,194.2453376,183.824512,207.1974784,193.58399999999997,1.0,0
909,188.717376,236.7888512,199.095488,253.9252608,1.0,0
909,129.7775744,236.55976959999998,136.71740160000002,245.5030784,1.0,0
909,188.9483904,205.69891840000003,204.68488960000002,221.0971136,1.0,0
909,186.1277824,236.45848320000002,198.4830336,256.00001280000004,1.0,0
910,163.7590912,84.9377664,176.98407680000003,95.54223359999999,1.0,0
910,158.8870656,223.6440704,167.76586239999997,233.5422336,1.0,0
910,34.178035200000004,191.01504,48.4546688,210.329472,1.0,0
910,117.5601536,244.4156672,131.3650304,255.54926079999998,1.0,0
910,193.3728896,186.28992,203.46602239999999,196.286208,1.0,0
910,186.96327680000002,206.6012672,205.8559232,223.3384448,1.0,0
910,185.05240320000001,243.8779008,194.7788928,254.82545919999998,1.0,0
910,1.1416703999999989,221.881856,23.2819584,248.690688,1.0,0
911,157.5572224,223.825408,165.94895359999998,235.500032,1.0,0
911,9.8311296,222.8733312,22.3418752,237.0403968,1.0,0
911,166.7990784,87.608448,176.5214976,94.879104,1.0,0
911,41.271347199999994,189.11777279999998,47.8171648,201.2489472,1.0,0
911,0.32494080000000025,248.35275520000002,7.2752384,256.00001280000004,1.0,0
911,190.082112,206.97265919999998,205.79475200000002,222.3106688,1.0,0
911,182.5858688,247.69274879999998,190.9841792,256.0000512,1.0,0
911,14.802035199999999,210.96857599999998,23.6921216,220.443648,1.0,0
912,99.949248,159.1460096,111.443776,168.0061184,1.0,0
912,183.1684608,237.2126208,200.4797952,255.26789119999998,1.0,0
912,157.3582592,224.37655039999999,165.5990528,236.0727296,1.0,0
912,112.89304320000001,106.6224,134.9569408,123.995712,1.0,0
912,110.0464256,108.9852032,131.7568384,124.3572608,1.0,0
912,188.63018240000002,207.1852672,204.7307136,222.6008448,1.0,0
912,191.19612160000003,205.3197696,207.3062784,220.9217664,1.0,0
913,107.654272,120.75468799999999,124.28787200000001,139.057664,1.0,0
913,156.567872,224.4235008,165.341376,236.5900032,1.0,0
913,189.26142719999999,229.1297792,206.2109568,248.71828480000002,1.0,0
913,189.53939200000002,207.18023680000002,206.199232,219.5543552,1.0,0
913,218.02522879999998,192.57619200000002,228.3153792,202.320704,1.0,0
913,39.4433152,196.4388864,44.9588608,209.05794559999998,1.0,0
914,85.1244288,140.6705536,101.74072319999999,151.44183040000001,1.0,0
914,216.172096,190.42990079999998,228.716992,203.0758912,1.0,0
914,155.8533888,224.8023296,165.2637952,237.40567040000002,1.0,0
914,198.90147839999997,215.77931519999998,212.9067776,240.4946048,1.0,0
914,191.5038976,206.78048,207.2283904,218.870208,1.0,0
914,188.633024,207.5713408,207.05440000000002,221.4636672,1.0,0
915,123.54662400000001,118.28020479999999,136.080896,131.2783232,1.0,0
915,37.3772672,172.1462144,49.039628799999996,186.0331136,1.0,0
915,75.5643392,148.7303168,86.3541248,157.5608832,1.0,0
915,154.652864,225.0955776,163.76403200000001,238.4482304,1.0,0
915,202.1811328,206.11956479999998,214.9299072,228.5049472,1.0,0
915,187.0506752,209.30488319999998,207.8513408,225.1711488,1.0,0
915,185.966336,207.25365760000003,213.608704,228.1690624,1.0,0
915,194.995904,206.227584,216.27936,228.757888,1.0,0
915,205.2812416,168.69358079999998,214.45891840000002,180.4294912,1.0,0
915,42.9015936,201.8874752,49.3710464,211.69588480000002,1.0,0
916,154.2644352,224.9741952,163.55086079999998,238.6740608,1.0,0
916,25.5555328,185.4098048,36.5464832,208.38526720000002,1.0,0
916,110.6873728,126.448384,129.39096320000002,139.724544,1.0,0
916,198.4847232,182.5712768,206.7412608,194.05848319999998,1.0,0
916,210.37196799999998,199.0501632,216.806016,214.8521728,1.0,0
916,49.8896896,178.234496,67.1401984,188.852608,1.0,0
916,184.3708928,207.55475199999998,205.89445120000002,224.541504,1.0,0
916,188.175616,208.3965824,206.48729600000001,222.18927359999998,1.0,0
916,211.2050176,200.3709824,216.24944639999998,216.0247936,1.0,0
917,128.0930688,112.00672,148.0341632,122.216384,1.0,0
917,153.5179392,225.541888,163.16839679999998,238.483712,1.0,0
917,50.83791360000001,181.9211264,69.3392384,193.0226176,1.0,0
917,97.3328384,139.6143104,108.4798976,147.38268159999998,1.0,0
917,16.000908799999998,207.2606464,25.5801984,225.9097856,1.0,0
917,186.09085439999998,209.8843008,205.0228736,225.45803519999998,1.0,0
917,15.575628799999999,196.412416,28.4126464,227.474944,1.0,0
917,16.996710399999998,189.33632,28.3236864,215.65568000000002,1.0,0
917,0.38787839999999996,249.6118016,8.7506048,255.9999744,1.0,0
917,18.3874944,189.17808639999998,27.728448,210.2991616,1.0,0
917,204.2546688,166.8536576,213.5793152,189.82960640000002,1.0,0
917,201.66496,165.032832,213.22758399999998,192.255616,1.0,0
918,107.86208,115.9873024,117.568448,127.9356416,1.0,0
918,0.48331519999999983,245.9074816,12.0066176,255.9999744,1.0,0
918,180.8421888,211.1340288,203.96728320000003,228.6089472,1.0,0
918,41.354905599999995,190.1881472,54.6701824,205.14958080000002,1.0,0
918,153.1260416,226.1833472,162.8675584,238.6665728,1.0,0
918,143.8238976,106.1496192,158.13578239999998,115.43425280000001,1.0,0
918,10.631270400000002,205.228928,22.4411648,234.06809600000003,1.0,0
918,10.969062399999999,212.9258368,22.484096,233.4280832,1.0,0
918,12.7776,198.290816,22.8896,229.86201599999998,1.0,0
919,108.9858304,111.1278336,120.5115136,125.14839040000001,1.0,0
919,152.1404928,226.7922432,162.49323520000002,239.1881728,1.0,0
919,181.0576896,211.3607296,202.3079424,227.8139264,1.0,0
919,1.4424191999999998,245.914304,11.2395136,255.592768,1.0,0
919,2.1017216000000003,236.5632768,12.0315264,247.0053632,1.0,0
919,209.8869504,200.3234304,216.7042816,209.7942016,1.0,0
919,219.2504832,147.0287616,225.96526079999998,154.84490240000002,1.0,0
920,144.526464,110.82085119999999,156.265344,117.6504448,1.0,0
920,151.2228992,226.7983872,162.6136448,238.9925888,1.0,0
920,180.3431936,210.1753088,202.3957504,228.9373952,1.0,0
920,212.5774464,164.879488,221.4137216,177.56454399999998,1.0,0
920,0.09232640000000014,239.7680384,7.7121408,246.00271360000002,1.0,0
920,210.3897472,194.028416,215.5747968,208.436864,1.0,0
920,158.4650752,88.260352,167.8704128,93.85702400000001,1.0,0
921,151.33246720000002,227.230592,161.7555328,240.20236799999998,1.0,0
921,207.62557439999998,198.0236416,215.2864256,221.1922304,1.0,0
921,194.4483072,188.35582720000002,201.24730879999998,201.0258048,1.0,0
921,181.87770880000002,211.1202304,200.7096832,227.84501759999998,1.0,0
921,0.5142784000000002,249.1157632,6.3192832,255.7797248,1.0,0
921,0.25891839999999977,241.893696,5.3771264,247.68531199999998,1.0,0
922,125.31232000000001,97.2481664,143.95052800000002,111.8567296,1.0,0
922,151.2240512,227.8699648,161.4026368,240.4236672,1.0,0
922,184.349312,213.5630976,201.31571200000002,226.6898304,1.0,0
922,23.8889216,227.46378239999999,30.4972544,240.4084736,1.0,0
923,117.474816,101.87994880000001,135.176704,122.8982912,1.0,0
923,215.4692992,159.6378752,224.76110079999998,176.8321408,1.0,0
923,150.8828544,227.502464,161.8057856,240.99545600000002,1.0,0
923,185.256384,214.3421952,198.541888,227.1682048,1.0,0
923,27.5724032,213.4503808,35.6744448,228.56280320000002,1.0,0
923,204.21198080000002,215.09114879999998,213.2159872,220.6899712,1.0,0
924,150.99091199999998,228.7590912,161.69056,240.9737728,1.0,0
924,28.6071168,185.82272,38.9185152,202.380288,1.0,0
924,186.362176,214.1763712,195.155136,227.30894080000002,1.0,0
924,114.2754432,113.60801280000001,126.76391679999999,127.6812032,1.0,0
924,206.71262720000001,210.1875584,217.3232128,220.5749376,1.0,0
924,0.047424000000000355,224.8771328,9.1961728,238.2268672,1.0,0
924,202.2716544,175.3612032,218.1561216,187.6176128,1.0,0
925,151.15905279999998,229.0393984,161.5720832,240.8378496,1.0,0
925,33.573593599999995,171.2054016,48.8491904,185.3309184,1.0,0
925,207.2640512,209.84760319999998,217.5643648,221.0050048,1.0,0
925,186.87468800000002,214.383296,195.740352,227.26483199999998,1.0,0
925,0.04556799999999983,238.8944128,5.950464,247.7789952,1.0,0
926,150.9599488,229.9245184,160.58488319999998,241.6110976,1.0,0
926,184.3048832,215.26580479999998,197.6430208,227.0837632,1.0,0
926,78.87242239999999,157.223872,88.2612736,166.229568,1.0,0
927,125.9903616,109.1313408,138.9481344,121.54667520000001,1.0,0
927,40.705792,198.878592,55.085312,211.333248,1.0,0
927,0.0,224.4467968,12.357376,240.3944192,1.0,0
927,151.1454208,230.08398079999998,159.87102720000001,241.8934912,1.0,0
927,65.7659392,159.7702912,88.0025088,172.41786879999998,1.0,0
927,182.8621568,215.6513536,195.94974720000002,228.6617344,1.0,0
927,199.5686528,165.80335359999998,204.76696320000002,179.6589184,1.0,0
928,84.30583039999999,161.6486016,96.8454016,169.7971584,1.0,0
928,151.0514816,229.597184,160.82410240000002,241.713152,1.0,0
928,117.4961792,113.55604480000001,135.7379968,127.5621632,1.0,0
928,55.32345599999999,168.573056,74.725056,177.24915199999998,1.0,0
928,172.3515136,193.39761919999998,192.2564864,209.3036928,1.0,0
928,49.919308799999996,189.2305152,62.6623232,206.5122048,1.0,0
928,185.1484032,216.11756799999998,196.75137279999998,226.676928,1.0,0
929,150.458432,229.505728,160.754624,241.98175999999998,1.0,0
929,111.5595776,121.0285312,125.7754624,131.3915648,1.0,0
929,181.1060224,239.9059968,195.95484159999998,255.9634432,1.0,0
929,196.023232,178.2464,206.979648,193.75232,1.0,0
929,182.51164160000002,216.0700416,197.7133824,227.16323839999998,1.0,0
929,48.9238528,175.277952,69.9983872,191.47020799999999,1.0,0
929,124.68853759999999,239.5675392,134.1612544,247.10074880000002,1.0,0
930,149.8520064,230.2260224,160.1158656,242.36840959999998,1.0,0
930,186.12536319999998,228.95723519999999,200.3511808,250.8169728,1.0,0
930,181.7890304,215.9827584,196.19650560000002,227.8879616,1.0,0
930,45.142694399999996,181.6828032,61.956441600000005,202.2434688,1.0,0
930,172.1636224,203.1911552,183.0921856,212.5856128,1.0,0
930,124.938432,236.784896,135.307584,245.10643199999998,1.0,0
930,133.4957696,232.1293824,144.7895424,241.7486336,1.0,0
931,32.9377664,188.4154496,54.23228159999999,210.6824064,1.0,0
931,149.41670399999998,230.8473728,159.105792,242.98609919999998,1.0,0
931,190.57276159999998,228.3218432,201.5726464,245.1107328,1.0,0
931,180.5478272,217.980288,196.18023680000002,230.61824,1.0,0
932,148.4309632,231.2250496,159.23290880000002,243.1014784,1.0,0
932,117.334528,238.234624,128.200704,246.56025599999998,1.0,0
932,29.9648512,205.2980224,41.3101568,216.43228159999998,1.0,0
932,177.9660672,218.1068544,196.3397248,232.7552256,1.0,0
932,191.7447936,227.5336064,199.7693184,242.98056960000002,1.0,0
932,80.65728,137.5175424,100.151424,161.7244416,1.0,0
932,23.458688,225.3901056,30.662271999999998,235.35664640000002,1.0,0
932,88.5786624,141.50627839999999,99.2086016,159.8814976,1.0,0
933,78.1646208,147.34836479999998,97.67973119999999,164.7693952,1.0,0
933,148.1257344,231.5140096,159.05992959999998,242.6348544,1.0,0
933,174.886976,195.1937792,189.41791999999998,209.8509568,1.0,0
933,177.2421888,219.4454784,195.7062912,234.4496896,1.0,0
933,116.33684480000001,241.04899840000002,125.8140672,247.9637376,1.0,0
933,40.791232,198.187584,49.990975999999996,209.654208,1.0,0
934,107.1702272,114.891136,120.03745280000001,128.28992,1.0,0
934,147.36954880000002,231.4104064,159.1397632,245.0040576,1.0,0
934,173.9159808,219.3534464,194.9574912,235.96303360000002,1.0,0
934,75.4444672,147.6635264,92.7106688,157.2831616,1.0,0
934,193.1940864,193.3227904,201.38485759999998,210.3456896,1.0,0
934,79.8145536,158.357824,91.7423104,165.814976,1.0,0
935,146.7022976,231.920064,158.08208639999998,245.02432000000002,1.0,0
935,174.09152,220.2354176,194.820352,235.8930944,1.0,0
935,78.43544320000001,144.4100096,94.4347008,155.4110464,1.0,0
935,111.0496256,113.3006848,120.8536064,122.82808320000001,1.0,0
935,97.2357376,129.3917568,110.25277439999999,141.47672319999998,1.0,0
936,173.6875904,221.090496,195.00514560000002,237.072192,1.0,0
936,80.198208,143.17838079999999,96.62816000000001,154.4380032,1.0,0
936,146.35303679999998,232.5804544,158.7656832,244.98908160000002,1.0,0
936,170.3724416,81.4822528,184.12355839999998,92.1692032,1.0,0
936,110.10819839999999,114.0804096,125.7184896,131.3391104,1.0,0
937,77.42810879999999,145.15872,94.0330112,156.253632,1.0,0
937,120.67884799999999,100.10064639999999,137.817152,115.8425216,1.0,0
937,175.3240576,220.8877952,194.8171264,236.12750079999998,1.0,0
937,146.04703999999998,231.9000704,157.877184,245.9633536,1.0,0
937,45.958297599999995,193.99705600000001,55.9773184,205.53344,1.0,0
937,7.937075199999999,248.77610239999998,15.6007936,256.00008959999997,1.0,0
937,116.40555520000001,249.6730624,126.2061568,255.1149056,1.0,0
938,76.6570624,140.76778240000002,99.24053760000001,156.3872896,1.0,0
938,118.96001279999999,245.8969472,131.1161472,254.7678848,1.0,0
938,114.6141568,122.33911040000001,132.3464832,131.8494336,1.0,0
938,174.4560128,221.8755712,192.8594432,236.1427328,1.0,0
938,145.694528,233.34886400000002,156.624576,246.157568,1.0,0
938,31.153152000000002,183.5666304,40.892416000000004,195.26780159999998,1.0,0
938,153.4482176,216.668544,165.8892544,225.23353600000002,1.0,0
938,133.6908672,94.73766400000001,146.4002688,103.195904,1.0,0
938,7.761664,244.947968,17.1491328,256.0,1.0,0
938,48.3945344,189.141312,60.6793856,202.65696,1.0,0
938,49.380288,188.1571712,65.003072,200.3433088,1.0,0
939,25.469887999999997,189.2619776,35.52928,203.05341439999998,1.0,0
939,117.80535040000001,119.70017279999999,140.5908096,129.6566272,1.0,0
939,77.142528,146.3497728,93.39699200000001,156.8458752,1.0,0
939,144.5987968,234.3008384,155.58475520000002,246.3693696,1.0,0
939,173.679424,221.2631936,191.98892800000002,236.7643264,1.0,0
939,198.44179200000002,186.9618048,208.165056,199.02373120000001,1.0,0
940,116.4920832,103.5322368,130.3323648,114.3032832,1.0,0
940,76.37758720000001,145.37304319999998,94.2627968,157.5625088,1.0,0
940,144.5712128,234.2495744,154.8407552,246.5056256,1.0,0
940,173.467392,223.2782464,191.540992,236.2642816,1.0,0
940,22.975296,194.6185472,31.24704,207.57690879999998,1.0,0
940,191.5973504,191.8280576,202.9329536,202.91472639999998,1.0,0
940,204.7456512,198.378304,213.26138880000002,208.841408,1.0,0
940,111.71583999999999,115.7833856,150.409216,134.8134784,1.0,0
940,208.4634496,170.376512,215.1740544,178.939072,1.0,0
940,110.232064,117.8863104,143.704064,135.7456896,1.0,0
940,18.7014784,229.03868160000002,25.1594112,238.3778944,1.0,0
940,116.80409599999999,113.34103040000001,149.78304,130.54658560000001,1.0,0
941,144.7802112,234.8540672,155.1115008,246.45153280000002,1.0,0
941,201.2166272,169.10935039999998,215.64814080000002,183.1133696,1.0,0
941,74.28215039999999,146.33775359999998,93.5140736,159.2494464,1.0,0
941,172.8157056,222.9418752,191.40727040000002,237.91239679999998,1.0,0
941,112.1798016,107.3056384,125.7696384,116.2105216,1.0,0
941,202.024448,200.7141632,212.23475200000001,215.1496448,1.0,0
941,124.17626879999999,111.3323776,148.56254719999998,128.4413184,1.0,0
941,186.9100416,190.0222592,204.4202624,202.75751680000002,1.0,0
941,188.1094272,188.2729728,207.1049088,203.69374720000002,1.0,0
941,197.5948288,218.96143360000002,206.1980672,227.5604224,1.0,0
941,110.3208576,121.03022080000001,119.8850944,133.7404672,1.0,0
941,213.9076352,184.8001664,220.7650048,193.5063936,1.0,0
941,112.12992,107.0891648,140.207232,124.1044352,1.0,0
942,76.6639616,145.2727808,95.0045184,157.5352832,1.0,0
942,198.1379456,177.9951872,213.1864704,183.6401408,1.0,0
942,172.5207552,223.4071296,192.35041280000002,238.5489664,1.0,0
942,144.7363072,234.70736639999998,156.85678080000002,247.0790016,1.0,0
942,140.4960256,98.2461696,162.28336639999998,116.8829184,1.0,0
942,199.0233728,208.0628992,207.86712319999998,218.7126528,1.0,0
942,100.5296,127.8309376,115.815488,144.5586944,1.0,0
942,188.592384,189.7694592,205.014784,203.2878208,1.0,0
943,37.9872768,198.6994048,49.2252672,209.76037119999998,1.0,0
943,76.5435136,144.8603776,99.1175424,159.3761664,1.0,0
943,145.10191360000002,234.412416,155.8445184,245.73145599999998,1.0,0
943,172.2837632,223.4247808,192.6688128,240.1604992,1.0,0
943,147.6958208,86.017408,164.0532992,113.273984,1.0,0
943,147.8422528,92.6615296,163.1378432,111.6971264,1.0,0
943,186.181568,194.46784,201.2816,203.551744,1.0,0
944,144.7558272,233.98752000000002,156.4445568,242.28512,1.0,0
944,187.8381696,189.653376,206.5175424,203.161216,1.0,0
944,66.444544,146.260096,92.720896,173.999488,1.0,0
944,204.94044159999999,223.0754432,223.0997504,233.5809408,1.0,0
944,144.12231680000002,86.453952,161.1592192,101.3328,1.0,0
944,101.1409792,123.0548864,109.2234368,131.5519616,1.0,0
944,188.185984,230.828736,199.300224,249.503552,1.0,0
944,171.792768,222.6992896,191.26182400000002,240.0509184,1.0,0
944,147.1143168,87.24316160000001,161.0292992,109.6577024,1.0,0
944,42.2009728,196.374912,48.3426432,207.52243199999998,1.0,0
944,150.53834239999998,94.188992,159.7628416,109.13644799999999,1.0,0
945,51.2859136,168.07162879999998,70.8936704,187.4048512,1.0,0
945,168.8788352,207.8843776,179.4900608,214.7393664,1.0,0
945,139.2726528,89.96512,160.6886912,104.279488,1.0,0
945,102.3988864,119.99514880000001,112.0215936,129.8593152,1.0,0
945,71.6361472,147.21137919999998,91.9693568,160.0398208,1.0,0
945,212.54375679999998,217.6059264,226.8802432,233.7246336,1.0,0
945,180.4555648,246.697536,189.4772352,255.990208,1.0,0
945,96.51781120000001,143.5903872,106.2638848,153.1550848,1.0,0
945,144.2196864,233.4996352,156.0616576,243.08583679999998,1.0,0
945,174.79994879999998,222.2803968,191.4418432,235.8566912,1.0,0
945,185.8779264,194.1310464,203.30095359999999,203.27208960000002,1.0,0
945,191.58522879999998,193.2621056,204.7135232,201.2492544,1.0,0
945,143.6572416,233.4893952,154.9222144,246.3006848,1.0,0
