frame,track_id,x1,y1,x2,y2
752,4581,196.20012050320418,33.60020152175089,207.16586969708692,39.925403700334144
753,4599,155.18556696325825,92.4477921599329,163.1239754408651,106.08692521221019
753,4581,196.3248395661933,33.89549235171075,206.69345889911608,39.855202427428516
754,4629,137.12113063274853,241.5267133844007,148.96391030286128,255.67510314655385
754,4599,156.3172793944994,92.03818498737051,164.14947496070505,104.2822978723381
754,4581,195.24198336175115,34.789580737406034,207.6891405161305,41.86508804894951
755,4629,137.71505060163287,240.6580443581262,149.92905741670234,255.44653939493244
755,4599,156.60989670573684,91.99356960639437,164.5197585833405,103.20109555134678
756,4641,197.05363839361652,29.88212216308855,217.41802313018448,46.85060730462659
756,4633,174.98836373984665,183.6003912062493,186.1193295091964,195.95262396771852
756,4629,138.27021460007114,240.53732119938599,149.10595565107553,254.809212610847
756,4599,155.61344898281058,92.63666214955184,164.78183555872633,105.09970815244664
757,4648,198.218225138499,34.15077646915841,207.63013226032086,40.909629563664346
757,4644,166.02802314885065,198.6249398930163,183.0268065759679,220.15261991370608
757,4629,141.15091377333613,239.80601671721408,150.87878970922725,251.84598538183454
757,4599,154.35794107383532,93.91018328739018,163.8768690900426,106.61625482479688
758,4648,198.27545901279257,34.33223956720249,206.68588086300485,40.411305537745406
758,4599,153.66602417735155,94.91867821275726,163.19126360026794,107.52007273456913
759,4648,198.9413354504248,34.3587077464685,207.02357164644178,39.954842336666914
759,4599,153.8658945292553,95.82153672813777,162.60153130746093,107.55671698784502
760,4648,198.93884761740117,32.600157888180796,210.5763426104421,40.1252655870662
760,4599,155.4825836028133,94.04018138621554,164.03256797423387,105.04752244933219
761,4672,184.08392353535717,167.50093769008356,199.3053996085607,192.45197324043147
761,4648,196.4677551498447,33.206902482087,210.63087075791705,42.97734289814278
761,4599,155.55413386043156,91.46377629903775,165.36677268315182,104.10413638529742
762,4672,186.87429476414133,165.81484264704517,203.63286769998444,186.32134365053162
762,4648,194.43654193612028,34.74290271800706,208.98070216228936,45.97210349395077
763,4672,189.71796754018908,164.4030943541306,206.43539876765215,179.52321094607112
763,4648,194.49434583326203,33.99155402238672,208.30263207730545,45.21393999908493
764,4648,194.4212662221876,33.729295696790494,208.0669953550865,45.32724436970998
765,4648,193.91343786624554,33.10298486634549,207.23496398316047,44.49155067418754
766,4648,192.53084896584372,33.465791395014875,207.38780331068008,46.12468479033865
767,4648,193.5061515951023,32.62045629314922,207.8254302417138,45.24503295945219
768,4708,112.14826845968302,118.04753020014547,128.79679825437987,126.16714092137022
768,4648,193.83522871206287,32.28453908306237,207.72320148524256,44.1776310262332
769,4710,39.911512748343625,85.41300735407363,46.68866959248146,91.97743835628204
769,4648,193.6819968523207,32.08609608583658,207.5561616356752,43.60180241844251
770,4648,193.58251946307468,32.20697529546754,207.77584922530826,43.279275591688496
771,4725,113.2717066898469,242.21565633231762,124.5224968123816,255.07682911916243
772,4725,113.73720201546797,239.85678685581274,126.29442019469454,255.10530037214926
773,4725,113.4752608414623,239.1583546825893,127.81965535519561,255.58809533676717
774,4725,114.17922681881272,236.44487803092068,132.6820044061484,255.85277864632485
775,4730,166.76473881315277,180.61495535380988,188.91474660991568,193.8757579957737
778,4750,129.00278323672782,222.6170935115547,143.49821098705237,236.30505999116306
778,4749,114.64904106859576,247.89848777968442,124.76272569746051,255.9397403705369
779,4750,125.28942121076676,221.79945044406105,143.55099717727472,239.26850323725301
779,4749,115.36582058769642,248.1688632156747,125.02202763166977,255.95687654501452
781,4771,191.9601750240156,33.94550548715385,200.3516656799012,40.92820038190422
782,4771,192.13511553204563,34.06749083750366,200.07880870259066,41.1221113331764
782,4770,180.55963842627864,59.875523902416724,200.83157479710644,73.47172270201062
783,4784,134.61095127023256,218.5516284839693,147.84732912291057,228.1577232565748
783,4780,112.93326495006689,249.47961109711343,120.49740155703564,256.35957560218304
783,4777,25.700594020544102,66.66104478315302,40.124231368406925,79.64021633169924
783,4771,192.5980999846534,34.49289034922312,199.92505470216537,41.388710065847576
783,4770,180.84693089911707,61.015891853598376,200.12370383048312,73.68216652578643
784,4784,136.06215303319567,217.23839755721158,150.77345194957076,227.48468105466182
784,4771,192.42258510375459,34.80738306717714,200.04707656306138,42.51908408497145
784,4770,181.2549171912546,60.889313367266325,200.66658087425338,73.50079533229074
785,4784,136.39832706246867,216.34268537538495,150.7298410170271,226.88816912029765
785,4771,193.0009544171605,34.79466550456692,199.8576238482394,41.96258229779728
785,4770,181.53154575419725,57.886584005206245,201.58326521650818,71.96922090744816
786,4801,192.40262295185357,206.98681414577143,202.27902950581205,220.35855323832956
786,4784,136.52971795742442,216.07875629726948,150.57943177856848,227.0336413052729
786,4771,191.89521854371964,36.05013854516569,199.42900969139902,44.5562583190358
786,4770,181.64215313859543,55.87768595288528,202.41383669252522,71.48627543372322
787,4801,191.76920867230453,207.8066820586874,201.95191966317137,220.73791458231415
787,4784,136.3008447023951,216.37466175180234,150.0925200196675,227.44908293490917
787,4771,192.32188866042526,35.68271651367397,200.3764838149475,45.446568916547974
788,4801,191.77461722703984,207.5595929745155,201.96691656358556,219.99607555208286
788,4784,137.5032382472009,216.72759009912713,149.85468332130233,227.29650599239264
789,4801,192.0369043556935,206.42990455750055,201.7346764080851,218.48905068079551
789,4784,137.12410444692182,217.82212573074864,149.3566860152792,229.1351111701388
790,4818,185.71103046158777,62.42465911611626,198.50054348525975,73.86124802810829
790,4801,192.91844224519065,205.8886317031371,201.54874728539852,217.24437738105075
790,4784,139.851598608775,215.56107722997248,154.36686398077873,228.71485290258417
791,4784,142.05101935477185,215.56107260599856,157.42237895996706,228.2569656508739
792,4784,145.01406081621545,213.53512307213148,162.46146579606435,227.15398067771267
793,4823,203.19467841137492,29.338195691008938,220.30194264463756,36.57961110331132
794,4831,121.53113424456471,242.36244409057957,130.75068208754837,247.91126235998473
795,4831,119.71643561762653,238.68320179754906,131.05511390332217,246.23818720667614
796,4831,121.85268326874909,238.79285405472652,132.04184491111798,245.40872807276108
797,4836,225.68582253794492,135.2366650615458,242.245501398551,155.76965141270074
798,4847,29.807192807920668,233.20276778486775,36.726259395759264,246.50311913436676
798,4846,21.78558021009196,212.76896867740314,30.03433548427032,224.63538494250398
798,4844,193.49614023333913,30.829746166003368,218.42620517332352,46.82289487731952
798,4842,219.26206916011674,207.1228790735875,237.0806695006049,224.13475532183008
799,4852,125.10310949087146,241.57928990377994,138.2593660976011,254.79960829916004
799,4847,29.924671257395836,234.8498114193462,36.35043490219726,246.36070484093827
799,4846,21.94942634241716,212.14462587653017,31.200095582196578,224.40610954239978
799,4844,194.12528298912537,31.004985855307112,219.00814837882461,46.95874757144951
799,4842,219.17246905079298,207.29695671383877,236.81208922373924,224.16018754060258
800,4856,160.711356522468,205.52524097922426,178.99548559488483,219.51045453370094
800,4852,124.72757796360574,238.7899110322776,139.74259207554965,255.00798607814755
800,4846,21.80163750114337,212.301853636623,31.59486797527389,224.67196718034475
800,4844,193.47581162308845,31.61149272137627,218.2174668585623,47.58618569862263
800,4842,221.668015340355,206.83210986877341,235.6546057792632,221.01287979777115
801,4856,167.78036489684328,198.35918970481862,184.527371511427,212.9045551764935
801,4852,125.6774416573282,239.98179179515105,139.16372517644166,255.3644274269926
801,4846,22.342533083304247,212.6522979327127,33.684132598521515,225.80653664328725
801,4844,193.93142409553838,32.41515330293998,217.65392864590717,48.48752519722962
802,4856,175.8982126331835,187.6666581601283,193.1305274702591,203.89023399169332
802,4852,125.82808436954267,240.882945724194,138.78829445087237,255.7915816490399
802,4846,22.92300884332898,214.04062485588474,35.49069297977214,226.23762393515426
803,4856,181.39346506314237,178.81234055624387,199.0473100443456,195.72597372521417
803,4852,126.59956169316557,241.3644864365614,138.8357157271134,255.68105629435954
803,4846,23.121543224211017,215.98857561960764,36.393769344375904,226.57701567072527
804,4869,239.28420795912177,157.2723781235775,256.07166566670514,176.91409650533367
804,4856,186.03630427395632,174.0131381298576,204.0259037685983,190.40548395433544
804,4852,127.47915438442692,240.81230560493358,139.6308892570953,254.88858075032041
805,4856,189.69001199126646,170.89250744363662,207.47944836262891,185.53039249304746
805,4852,124.8518619786257,241.44829570524473,141.68750685179853,256.0847042111446
806,4852,123.60851764610088,241.182790233725,139.35921650836042,254.47309784595475
807,4895,148.39844309475134,207.13367514843523,157.2673405784988,214.55925047579373
807,4891,125.73389505547524,226.70349203194104,142.13593675197328,238.49149833079508
811,4909,157.16987622976393,234.35520365222612,173.09010414489563,243.70223857852943
812,4913,110.70722134855197,236.66554299417695,123.1867554457935,255.62991668270482
812,4909,163.8200020119663,233.32410658946614,176.67642026490662,241.01617472241085
813,4914,207.56135074666688,33.513227999624846,221.21956748014836,45.05883975021676
813,4913,112.60619046255047,233.4710366186367,124.12971375990261,252.6132323463453
814,4921,149.324451955024,195.4554545139221,168.34675370543695,209.556358765091
814,4914,207.41914781335512,33.60992286777011,220.89426142140073,45.5700106509843
814,4913,115.42806517159181,228.06153884069678,128.24206200671318,247.69383619859676
815,4925,177.85641125916123,66.79248064252344,187.9509906893461,77.23296352101521
815,4921,148.8745734144518,197.7356263269798,164.35569926751435,210.32546201952158
815,4914,207.60821897541132,33.49494355655862,221.07736880106944,45.81305642815155
815,4913,119.4707661540234,222.67225327608878,133.96503866950752,245.29875346690466
816,4925,177.04768078018526,67.2251110356423,187.22962991080027,77.62846879145977
816,4914,208.32263920843042,32.859751548721675,221.32492838518158,44.910670492160776
816,4913,124.13522214289512,216.8480064248245,141.18689501203156,238.76440878356934
817,4925,177.39415353114055,67.82332677675873,186.51124364015863,77.01088469544365
817,4914,209.51639842770572,32.42211089061948,222.07695985010776,43.82713601161301
817,4913,128.83634490247562,212.824909811944,148.81376769577923,232.7517815268141
818,4937,248.19539362663323,161.6694536121073,256.36144099531333,168.1496463729422
818,4936,190.14049799399413,177.52341480641545,205.2063607340424,195.4685143781147
818,4925,177.85214671410083,67.88101968863941,186.69217229741494,77.03912830441516
818,4914,210.42482638809017,32.3403669343644,222.4138621760172,43.121191606382084
818,4913,133.75857016285522,208.85753826164336,157.9906625347566,230.32929236708299
819,4941,163.93959352535845,218.74960076141383,173.0257765414527,225.97880588688344
819,4936,193.62814902536059,174.76884915802142,208.28566808442832,190.84795994713008
820,4936,197.9210056589274,172.5770926309346,210.52014000811835,185.39462927673492
825,4977,118.394104001238,246.56051014624302,129.3837502192771,255.2332185385025
827,4984,213.58808140179053,194.88090524197162,227.71291905292873,206.06617696766813
828,4985,164.3358841628706,214.5621380319425,176.27085555278344,225.63273631704274
829,4991,250.80206727180098,133.49348948677383,255.6755926174539,143.3532080435368
830,4996,202.67539462967397,186.61270377216624,216.34553643423322,195.08903360352173
831,5001,186.23887836764206,55.67570653824837,202.25813816481363,67.0008783486156
831,4999,191.75010817519794,205.029973138747,206.05393368860976,223.62345108966528
831,4996,203.5735450502551,186.51748314990854,216.4780224190241,194.81973538580874
832,4999,191.5291474913358,203.41490163696554,204.97576875879358,222.94350202872843
832,4996,203.54562656296284,186.49933346296885,215.9650010235924,194.49457391410735
833,5009,165.713093581806,77.84428274156308,179.5494433219494,94.54946276169194
833,4996,204.040017905799,185.25126434551188,217.1353507013721,193.6972606425829
834,5020,135.2286594024089,246.30352983551728,148.2602377942711,255.90875010066242
834,5009,166.9315653869997,67.5112549282363,187.7993240223209,92.23156022681835
834,4996,205.54956381425487,183.8677207889477,218.25633076001574,192.23716254365067
835,5020,135.2420368781734,245.48433515455076,148.93186704806607,255.8715678948401
835,5009,167.62839755130096,63.857650684044145,191.85587101206704,91.74817060179312
836,5029,49.63579908503695,50.758870754944205,63.61201946544219,72.30507291066102
836,5028,171.59676154873594,62.182128843354135,194.6842477508579,82.4182065564266
836,5020,136.96865028537502,244.42523644967048,151.28242033712405,255.35652168344092
837,5040,213.82532389346764,172.08857353567157,225.4065990417324,182.9054658783561
837,5036,132.80236024969537,230.45436564372142,146.15731493918742,236.9840754209576
837,5029,45.0425357943353,60.28864083516558,58.341232372117936,81.34867374947041
837,5028,177.6697716503899,60.02237334044045,196.90730138757263,77.09164252799741
837,5020,139.08570264501304,244.18954189657433,151.08606285524542,253.96278037081532
838,5040,213.38426402304106,172.14885892045294,224.14930876995288,181.9662472879623
838,5028,182.4202125942901,58.245049121105936,198.5830050071985,71.79321592931426
839,5050,153.96639796203277,234.42263223013745,175.14006754120356,247.1513447886908
839,5040,213.31600245529592,172.364981173108,223.84179538285872,181.82954794076835
839,5028,185.9986623838469,57.8553308573923,200.46464466104445,68.80870653400963
840,5050,150.72131862049042,236.1935365444407,171.52063304767705,248.8338596313585
840,5040,213.70593791480596,172.29838999342462,223.7920136509305,181.29099378699777
840,5028,188.49417556467677,56.77874782813324,202.5917737572533,66.88440667525299
841,5050,148.33585679592548,237.56911781487173,169.47478957527122,250.6996188001362
841,5040,214.41060262893407,172.8529615639394,224.30864825064427,181.86311616840567
841,5028,191.26120361232663,56.00495012952156,204.16222470782773,65.24694415819461
842,5063,166.7093908329177,201.85032117879234,179.22823218440263,211.07036540298492
842,5062,193.98195061437966,32.42852346767211,202.0694999350018,48.479753728544054
842,5050,145.48702321432927,239.29772357578412,166.8574440499297,253.39429115716473
842,5040,214.69373124817497,172.65751633011652,224.443505657976,181.3479007110914
842,5028,196.22168176834896,53.95626384726625,207.62285030473845,62.16723547795828
843,5068,148.42185125175575,51.62545844326367,171.03144892368925,73.20173752994181
843,5062,194.4835668566775,31.392817142377808,204.3613418114474,48.9538629364902
843,5050,142.40840481658722,240.7406862560665,163.76777535793138,254.8999654846728
843,5040,214.42952256029898,173.27934232581498,223.57477860393217,181.56926664835822
843,5028,199.8060188978552,52.1308696341894,210.3808496118465,59.72333796624857
844,5068,153.87867359739113,47.642199065161144,175.13036904758428,66.9419631227476
844,5062,194.16686913656454,31.900019872194306,204.0315038818251,48.929391187739114
844,5050,137.9172129296286,242.22566115626665,159.90026481765187,256.33877413872506
844,5040,214.2471257749568,173.62801979646292,223.28757443303718,181.8971681813481
845,5062,193.42811221990314,32.352091848685866,204.12735439307778,49.900869513130324
845,5050,136.2533834746874,244.307608565019,156.63412616422247,257.20736536034497
845,5040,214.07859704998336,173.6054285385814,223.55608566437976,182.2769525267168
846,5081,122.8402257697896,2.7675626292153837,132.74507363215326,7.231350773540216
846,5062,193.21465958314135,31.709428724392136,205.36480391445443,50.36441085863943
846,5040,213.71577500392448,173.71344886040308,223.5016135202958,182.8635356630164
847,5086,235.26853421209537,182.5058840179687,249.02697193093397,201.30577041916388
847,5081,123.12736770309797,2.5692479642449273,132.98619200624753,7.139234687170176
847,5062,192.76037907421025,31.204059774324143,207.04629216116987,50.58083962999719
847,5040,213.48245193386578,174.26502626394503,222.93903179395772,183.1474611148761
848,5081,123.16546190962974,2.2344578946223215,133.19902865611306,6.890239022973622
848,5062,193.05413287072378,31.304462882093553,208.24187789484137,51.1014522047413
848,5040,213.64886626922498,174.76327210658118,222.65152318511497,183.28854342075968
849,5081,123.05050620475207,2.128195153069335,133.0657849861862,6.7371782750791205
849,5062,193.2519926683016,31.41344463921427,209.52030134018779,51.42092374849033
849,5040,214.09062801346101,174.82159264837497,222.35072108740417,182.89079390404243
850,5081,122.94836384923832,2.238699768547757,132.97087040004573,6.828496345328313
850,5062,192.66060019931646,31.67058969292271,208.84729797014936,51.362525316251215
850,5040,214.67931796930898,174.86795631675244,222.5683859203008,182.64218184858635
851,5081,122.1366461356277,2.3461657732486954,131.66486847711175,6.800326271725329
851,5062,193.85159116800895,31.44305492512857,210.77281234687018,49.946078722399314
852,5081,122.43751755292513,2.224148439962754,131.715710765402,6.550799508395414
852,5062,193.5225092441094,32.23542212173041,210.65939198194005,50.11320575607098
853,5121,50.49698433989573,59.73113299917425,64.44235509657805,75.24862738473108
853,5081,122.01981489533641,2.860056310996668,131.68065903269354,8.132918162776697
853,5062,194.34569085510958,32.321228429254035,213.17324914113965,50.618592642205584
854,5121,53.20188118153389,55.828938610198186,64.9065751436835,71.4378571782509
854,5081,122.70878256902141,2.322369718311012,132.2939002931869,8.043338292024513
854,5062,193.99102669694307,32.15569837766665,213.05953101228934,50.66004795516194
855,5062,193.8591989621841,32.12788127918718,212.53123697581884,50.11253972777506
856,5062,194.09873037559888,32.55240701751895,212.74722917553058,50.75839107325999
857,5156,124.47474275891763,2.478373946174765,133.9324197664651,6.697045427230879
857,5153,183.6111012311997,188.2499473548174,206.62908842441124,199.92007705229432
857,5062,193.7604531583891,32.78486497135298,211.99009967832762,50.563228706731245
858,5161,42.46490686605305,212.8529003905829,51.933993421561205,221.9723768356711
858,5156,124.87079596631604,2.641962356300047,134.0313314986069,6.662908769788569
858,5153,174.34872086120203,193.02725335940892,197.24450969274204,205.72092352771085
858,5062,193.6217533635868,33.1495111689444,212.02301074944634,51.31382020389279
859,5156,124.1476974785455,3.0953488122352586,133.4200414487823,7.250772792234546
859,5153,167.99062495311819,196.8380129071692,189.45662644088992,210.64749646053153
859,5062,193.4891435777559,34.062429130054355,211.77327465280888,52.37090897143733
860,5156,123.04794876623632,2.668534545422903,132.71538476235824,7.494100390620549
860,5153,162.70079788877544,200.12652953519898,184.33096092606084,215.86698701517537
860,5062,193.65382269760312,34.34092892900465,212.6597255103061,52.92187169689099
861,5175,213.64984905875875,170.7872453205671,223.25091561662677,182.02145310104927
861,5156,121.73283129023585,2.0964462935797887,131.64287132101578,7.2518587704451605
861,5153,156.2628162710417,204.1404611361673,177.89832278543804,221.7929398536137
861,5062,192.64763872409208,35.13031343674825,211.67402823261284,53.962265256337815
862,5175,213.9747002833843,170.72157838647752,223.93288904480218,181.61192624265385
862,5156,121.81923675022787,1.9916813526387611,131.10879539584425,6.96611545896552
862,5153,147.75597857878662,213.2692524288393,169.13095571742778,229.4910084647825
862,5062,190.65178107602966,35.178797710392175,208.5724860000927,54.38596043249866
863,5175,213.82360543718627,170.6495698083839,223.7531005807855,180.9940852173882
863,5153,140.183088345498,219.50715714595563,161.3245387651653,233.5018241228078
863,5062,189.54254940537805,35.968481634407,206.83419338674764,56.24923646696014
864,5175,213.81103585659864,170.0728523275812,224.04098317077214,181.00002833221856
864,5153,132.898296133505,224.20292669652565,153.85094334247938,236.72915279487358
865,5214,194.6019322926706,186.92814595779183,215.3368278137325,199.22645656737555
865,5213,159.72444170059512,48.79119307442609,175.90150863106996,58.08727009563414
865,5207,234.30622904871478,126.56224340868512,249.40398121854042,143.6159197410193
865,5175,214.10296371800453,169.7775498818483,224.59671062954564,180.76548797161922
865,5153,122.74275891948592,229.1152468174268,143.68680878145554,242.28611974149442
866,5213,160.70254643662378,48.40677900272637,175.91366414247744,57.45713489576353
866,5207,235.33197649187747,120.36559813697498,250.52173890160327,139.39133625007204
866,5175,214.33620437721964,169.89063563611538,224.8246727820469,180.90330859298976
866,5153,114.93782585782824,232.66038622362274,135.29976047273817,247.1316124698723
867,5213,161.4265861496057,47.97020789989311,176.5380821634611,57.3095009125108
867,5153,109.11107007474598,236.13413152155798,129.61509364827774,252.31662574174007
868,5235,119.49886492252584,1.7961178068511585,131.10703954322602,7.375811237442912
868,5232,238.7862517916687,157.781858968032,250.01254425256224,171.07958753141645
868,5213,160.92593178391746,47.92641378122524,177.01534831831708,58.10444189412831
868,5153,106.29718840824273,239.66394544138558,124.43957482488923,255.64532693702614
869,5242,190.90175255131234,218.62446873935988,205.653223757311,228.42486131448385
869,5235,120.19877427374108,1.1118917164561815,130.84520584582955,6.365901788386523
869,5213,156.73172327637675,48.16175324573229,174.9593463221685,60.79049913406832
870,5247,211.49891522895282,204.52902473298755,219.2150032505635,213.68941492258134
870,5235,119.71323824773151,0.48979580271665135,130.45814001726455,5.955668817090731
870,5213,154.72571195796056,48.000568853452606,174.059934627255,62.41127857442493
870,5175,214.84720640527817,170.53190546382118,224.77711755312637,181.02128850833006
871,5235,119.1628961083248,0.44975448218541825,129.83033111440318,6.0566553472408255
871,5213,153.4323149012221,48.04601398077323,173.00000770169018,63.44802247795425
871,5175,215.61469053175782,170.2821306976595,224.7860818937045,179.8639584018319
872,5253,27.589048492493646,220.6741529534049,34.84677104115215,229.09750860310115
872,5235,118.99770312409723,0.16731110701938467,130.26399903299242,6.183890912267797
872,5213,152.04920395194966,50.61012450970488,169.96812275728718,65.04314930589629
873,5255,117.84458652865298,227.73065315978647,135.62684676326737,242.83080749461124
873,5253,27.45441507925401,221.72654972211097,34.39042089159277,229.58330009653963
873,5235,118.7397920756997,0.2267904363751918,130.4843317927627,6.487972707028241
874,5267,206.49659128625953,49.60904352550529,218.68764641413358,58.5921777307773
874,5255,122.45496910235977,225.75726802629922,141.1179721401461,238.0220249250572
874,5253,27.43708835105627,222.31971148574286,34.44133920439617,230.1752713170328
874,5235,120.73087806088846,-0.2190383861775258,131.83542526416576,5.387265721749745
875,5267,201.84220452235323,49.26935272323831,217.64697828384513,60.99188509288669
875,5253,27.25298287502887,223.23296677634224,34.40982435043428,231.15687437219415
876,5277,230.89062050906907,155.4794670175276,241.17172292827624,169.90874344017817
876,5275,192.8502645991692,47.51439616913646,205.06358441607838,64.93724628686996
876,5267,194.7501290158978,49.162213893711424,213.13460911275024,62.83601848537232
876,5253,27.390868166715105,223.23495069163653,34.73275842018663,231.53301194575926
876,5213,140.64330132304138,62.21512162361751,156.80557912889384,78.17263882227476
877,5282,240.18478608994073,168.1804662238495,245.93930608273578,178.3050733889743
877,5277,229.53517394867967,155.91753378674144,241.16360992380166,171.3504308316016
877,5275,195.73296258278626,48.61994205203672,211.5522772858882,65.44233383709877
877,5267,191.6437013385477,48.925897279457416,212.11649196119825,64.22326776428301
877,5253,27.267430948967394,222.9055938516704,34.82437403226409,231.70406621265056
877,5213,140.16599381251422,62.82698618683162,156.1811697379831,79.03185170752678
878,5277,227.14221127327772,157.50915051586668,239.396278843,174.02129821077858
878,5275,196.320990559579,48.44657274168418,213.09108412661305,65.05863860671406
878,5267,190.85584211237938,47.52836199946433,212.34100486748196,64.37063776689004
878,5253,27.049503958674308,223.3652460842724,34.63413665692847,232.36141907275615
878,5213,140.38072961407792,64.99072699592179,155.38103581260165,79.66547842559419
879,5277,229.38675663408497,157.327583190651,245.13117716650288,176.26541837200585
879,5275,191.05772957904992,50.996650198026586,209.69284382773145,67.34756596531409
879,5267,185.39453337532873,47.84561435019887,207.59288966709775,64.20922320207386
879,5253,27.04092643260474,224.6477687293295,34.42740335187159,233.4523538542043
880,5277,226.4657289605555,158.39146319796197,243.45303873966452,178.17449638109656
880,5275,191.9812770546716,55.158654988882205,208.63653552185392,68.69088578420089
880,5253,26.77422352881323,225.43910913496705,34.203340609786444,234.6694433414284
881,5277,219.60737156656293,161.193081195712,239.71572793187286,180.57380784825864
881,5275,191.7932477841677,55.91302492902952,208.6290119473192,67.99050610214182
881,5253,27.027116460698036,225.93509219260602,34.09153884629719,234.68537309271068
882,5275,191.48094536857437,56.05200575897388,208.49646548624006,67.5491585236259
883,5275,193.92829517481056,55.667752494847264,209.50415429167379,66.3939997222373
884,5275,193.74344684872122,55.459658581365844,209.30553436206847,65.60327317863457
885,5275,193.8003093496899,55.86966273245751,209.07002328778188,65.2496798524315
886,5275,193.82700765901376,55.30964471797867,208.19553098952997,64.63952531866117
887,5275,193.5837032329179,54.96142781314933,207.11078371676558,64.16290993376793
890,5350,206.34468762973685,165.07712798723807,214.93525676857652,173.63855275944482
894,5381,174.82002837212758,208.92603490849274,180.95061033788124,214.41666204731587
894,5378,194.94964806014707,32.10026541761874,204.89201650995574,48.84464057546194
895,5381,174.21434536804793,208.79246104415688,181.02044718159505,214.5435937145137
895,5378,194.99618241470952,32.2466075743687,204.28226084029743,48.25939757903526
896,5400,115.35522702417013,0.34711868937864354,123.3487781566286,4.589324083875228
896,5399,27.39549950019544,96.72722886620635,36.80825978757778,113.30256066786207
896,5378,195.763927826599,32.328703805737476,204.72715199621604,47.838984956235734
897,5407,191.3870699419229,204.6142513242644,201.73569477142956,216.63215845602627
897,5378,196.12590312605172,32.21700863292729,204.8112189430253,47.30938586020741
898,5412,61.096040234898936,142.772748172744,76.96173775204446,162.21385537360675
898,5407,191.14984005401504,206.59025048541244,201.51037281857782,217.35526714898205
898,5378,196.6995246058273,32.547578432839835,205.15133053517368,47.17780334111739
899,5412,61.68245163300717,143.0780591461942,78.16992206561355,162.0328680915138
899,5407,191.36817511766012,208.28232889226973,201.40345325743058,217.7631000854118
899,5378,196.29651381547487,33.00548782579055,205.11107620805151,47.812328876822505
900,5412,61.553455575770826,143.62843532581587,78.64947193344274,162.18124730735235
900,5407,191.4883132133396,208.45892622553566,201.67669766757945,217.65215379858506
900,5378,196.3575902457677,33.04576664421064,205.2194620104044,47.94859338539744
901,5423,154.6781815931865,202.56343496064633,184.71850675089703,221.62474239409514
901,5412,62.61120062665427,143.08135371331113,79.54421483811721,160.7291407556743
901,5378,196.3663639499304,33.1265457247137,205.6013341923297,48.27119536275233
902,5412,62.78109997052877,144.34433606759745,77.68647847795154,159.70756668351743
902,5378,196.2483640981023,33.62596315234604,205.88843046239123,49.225857453432944
903,5432,76.38158341418215,0.37781333772797243,87.9908796562509,9.317669935800602
903,5431,115.07583888342783,0.6020509230693607,122.14334302841873,4.869368950183932
903,5412,63.157605374725485,145.02493455889146,76.8334263891842,158.83643268120528
903,5378,195.97598785199605,33.40032598752106,205.79233496126702,49.1168528045183
904,5432,75.1979747430293,0.7154276485063722,87.41649977707198,10.684154544438815
904,5412,63.80622843067407,145.2638714121097,76.54076440051357,157.706591942269
904,5378,195.61578160899697,33.17303522067386,205.83166299415697,49.124030000584234
905,5412,63.62684512046498,146.3994482620242,75.29979223682433,157.6960995913103
905,5378,195.3534720887906,32.96819516238702,206.0524946054305,49.08410767098589
906,5452,188.88239262724716,211.80298209932448,201.98762510416083,222.00606554922808
906,5451,250.1985011522702,145.45786260458536,255.99862587363586,156.0947774977087
906,5412,63.27584621755048,147.69620031639798,73.11248255928388,157.55403817094347
906,5378,195.5336604918718,32.70833149294561,206.2021617031663,48.38158287549421
907,5452,190.38045860723713,211.68474548961834,202.49499989351466,221.79996688655544
907,5451,249.87611680699794,145.32586582308895,255.9011726405383,155.8118964289637
907,5412,63.72952016354991,148.28060604475354,72.04711550405015,156.77293897758472
907,5378,195.31502344965384,33.13845588802384,205.81192767126652,48.79854776435323
908,5452,188.79416431830506,213.32443675241592,204.92126409098935,226.7952916491024
908,5451,250.41717633335514,145.51150886868348,255.97910497089646,154.6967061382007
908,5412,64.49782452119145,148.560804792147,71.73303026145548,156.11941315160226
908,5378,194.8110994266717,34.247424162991045,205.4684172084517,49.84508310256434
909,5451,250.79840521526762,145.97842111884128,256.01527103936763,154.22927051785487
909,5378,193.29143713432094,37.30043485316941,203.20522693415083,52.721681174985854
910,5451,249.7523415253073,146.15310944840928,255.7832115118126,155.59418649434195
911,5479,113.95432996858477,0.6753181293158814,120.2838881063025,4.872127755556842
911,5451,249.593706246146,145.7596466885664,255.67987692724333,154.49122013727057
912,5481,149.3419867649798,212.74569010720384,168.52161720966384,222.23095046306022
912,5479,113.79277438717601,1.1025235172868286,120.33933051101592,5.474563479488163
912,5451,249.55932669655377,145.64985803667813,255.6741288745654,154.1762859056702
913,5495,172.47671265926613,226.81928838477157,186.60227490054524,232.13463660161372
913,5492,216.42557527889747,33.03755629720042,225.49128434386168,44.41778237963208
913,5481,149.49656039721884,211.93939621745602,170.72963979193992,222.1978975818804
913,5479,113.73070847521927,1.3563677082956591,120.37404049250719,5.710698312989893
913,5451,249.6454676171236,145.1502870561741,255.65513870443613,153.24527953273517
914,5495,166.12658662303608,227.05331962889514,181.27498359356275,232.59429448755796
914,5492,215.92362297078012,33.93448405294938,225.30470162456896,46.20293963340291
914,5481,151.94268329174452,209.97145764453316,177.60031059468633,221.69463621997883
914,5479,112.93162426519945,1.5288547010239442,120.26842810135616,6.0860223626053
