frame,x1,y1,x2,y2,confidence,class
362,68.8934912,35.0598528,83.49818880000001,45.9370112,1.0,0
362,172.1719424,218.1272576,188.31906560000002,226.4274944,1.0,0
362,126.79281920000001,214.771392,151.17966080000002,227.930944,1.0,0
362,245.6970752,200.5121024,254.34055679999997,209.8072576,1.0,0
362,228.7068288,206.3412736,241.30046719999999,215.1064064,1.0,0
362,154.87938559999998,144.6573312,168.8541184,155.9916288,1.0,0
363,68.4755712,35.369817600000005,83.5889408,46.2521984,1.0,0
363,153.5866624,143.0751488,169.0542336,155.1935232,1.0,0
363,148.49832959999998,233.6920192,158.3058944,238.8261248,1.0,0
363,126.59004159999999,219.11768320000002,150.34359039999998,228.0011648,1.0,0
363,246.98215679999998,200.8325632,255.8607232,207.4091008,1.0,0
363,166.2597504,223.037568,179.17282559999998,228.24435200000002,1.0,0
364,150.2914176,229.4763136,169.4510464,239.49981440000002,1.0,0
364,68.95659520000001,35.6070144,83.0111488,45.3304576,1.0,0
364,153.6803712,138.971136,167.07124480000002,153.860608,1.0,0
364,121.45511679999998,148.6338432,137.1197312,160.0970368,1.0,0
364,128.0495232,218.41500159999998,151.26746880000002,227.6962304,1.0,0
364,225.2475776,203.7710208,247.61923839999997,215.8227072,1.0,0
364,248.8596992,194.1773056,255.8632448,206.6552064,1.0,0
364,176.05936640000002,215.7006208,185.1571456,223.8995072,1.0,0
365,68.18499840000001,35.3583872,83.6148096,46.1653248,1.0,0
365,97.4501888,166.0599552,111.3198592,176.4019968,1.0,0
365,151.5857536,142.4877568,167.46295039999998,155.22897920000003,1.0,0
365,194.838336,210.4536192,207.984832,221.6979328,1.0,0
365,128.89113600000002,218.8715392,151.078144,228.02407680000002,1.0,0
365,212.4724864,209.74499840000001,227.1619456,216.6214656,1.0,0
366,70.71176960000001,178.1854592,92.6392704,187.84231680000002,1.0,0
366,68.17895680000001,35.2424064,83.5711872,45.558873600000005,1.0,0
366,143.8172544,146.6202112,160.61077759999998,163.5299328,1.0,0
366,129.69056,216.632,155.255872,229.013824,1.0,0
366,190.1031552,212.0711552,207.01940480000002,222.45146880000001,1.0,0
367,68.7067776,35.6062848,83.2793984,43.955443200000005,1.0,0
367,129.5023232,215.4290432,154.8962688,229.3561088,1.0,0
367,127.8300672,149.419648,153.2963328,169.849216,1.0,0
367,247.5883776,193.599232,255.99997439999999,202.706688,1.0,0
367,224.2618368,202.9277952,236.16491520000002,211.3897728,1.0,0
367,173.95797760000002,210.7456384,185.8925184,219.9318656,1.0,0
368,203.7917056,209.531648,228.1197184,219.14444799999998,1.0,0
368,68.43569919999999,35.4225664,83.7496448,44.1837056,1.0,0
368,138.90408960000002,141.2860032,152.9865984,149.15418880000001,1.0,0
368,128.11763200000001,216.43746560000002,153.826432,229.6993664,1.0,0
368,127.83646719999999,220.463424,152.7794688,229.23027199999999,1.0,0
368,104.2630144,173.60736,128.0590336,180.788288,1.0,0
368,130.5265664,209.36643840000002,137.27247359999998,216.0400256,1.0,0
368,127.2321664,216.43276799999998,150.7510656,225.551232,1.0,0
368,174.89551360000002,217.17708800000003,184.6897664,221.10208,1.0,0
368,248.77312,194.2728448,256.0,206.2765312,1.0,0
369,68.0089088,35.0489216,83.7437952,45.9581824,1.0,0
369,83.727808,176.0453504,108.59424,186.04719359999999,1.0,0
369,124.93785600000001,215.4331136,151.619456,227.9849984,1.0,0
370,68.570816,35.31875839999999,83.331904,44.8169216,1.0,0
370,126.47680000000001,210.1794048,153.72134400000002,228.3414272,1.0,0
370,129.3896192,210.7231488,151.8857728,221.1677952,1.0,0
370,85.1526784,188.4903296,96.8418176,196.4901504,1.0,0
370,212.32300800000002,205.2940288,235.42048,215.8915072,1.0,0
371,74.54501119999999,188.2377984,92.1253248,197.9351296,1.0,0
371,123.506176,212.8678912,153.222144,228.20679679999998,1.0,0
371,68.1659264,35.4143744,82.8607616,44.007065600000004,1.0,0
371,103.908736,169.998592,115.798656,179.61804800000002,1.0,0
371,123.8997504,209.91347199999998,138.7577856,219.290496,1.0,0
372,68.2112384,35.3944064,83.29212159999999,44.6614016,1.0,0
372,126.35201279999998,220.1482368,151.2789632,229.5756672,1.0,0
372,92.6322944,175.0263936,111.4007296,187.6401024,1.0,0
372,69.7921536,193.8757504,91.1903744,199.8773376,1.0,0
372,126.87668479999999,211.3526784,138.74533119999998,216.50472960000002,1.0,0
372,169.7816192,216.0906624,189.9393408,220.5219456,1.0,0
372,243.9033344,193.5741312,255.4241536,207.6751488,1.0,0
372,172.8972544,123.60113919999999,184.2560256,129.0135168,1.0,0
373,68.7708416,35.8096384,83.3080064,46.0519936,1.0,0
373,126.66014719999998,222.088832,150.2652928,230.926208,1.0,0
373,86.1185408,180.8364416,105.7805952,189.17264640000002,1.0,0
373,148.3579264,133.138304,169.64476159999998,141.10271999999998,1.0,0
373,66.50752,194.23335680000002,80.755968,200.1453952,1.0,0
374,160.634112,211.228352,187.11884799999999,219.541824,1.0,0
374,68.1283072,35.8757632,83.1420928,44.9321728,1.0,0
374,128.0752128,221.91720959999998,152.4920832,229.0472704,1.0,0
374,83.2628096,183.302592,99.73418240000001,188.728384,1.0,0
374,211.68433919999998,43.3983488,221.8588288,51.1798272,1.0,0
374,133.3207424,217.26827519999998,150.39074559999997,224.0337408,1.0,0
374,130.9561856,72.9273216,148.47907840000002,78.53866239999999,1.0,0
374,64.886784,194.79424,74.963968,200.609536,1.0,0
374,127.5718016,215.7101696,148.1330304,223.8310784,1.0,0
375,68.3845632,35.9313152,83.5959808,44.5499648,1.0,0
375,178.493952,199.9302272,219.22252799999998,216.7927168,1.0,0
375,128.36607999999998,223.0573568,154.60608,229.2188672,1.0,0
375,139.75121919999998,217.2611584,163.3410048,225.47599359999998,1.0,0
375,145.58794239999997,231.01875199999998,161.5265536,236.963584,1.0,0
375,134.3453696,214.22731520000002,159.9404544,223.4860928,1.0,0
375,135.0191104,213.7248256,154.1999616,222.1776384,1.0,0
376,69.193408,34.7978496,83.88537600000001,44.3896064,1.0,0
376,114.1414528,83.4896896,125.8416512,93.4800384,1.0,0
376,215.2430592,193.57192959999998,233.7333248,201.9537024,1.0,0
376,133.243776,211.1166208,186.10649600000002,229.1040512,1.0,0
376,125.57811199999999,221.93167359999998,162.344064,229.9339264,1.0,0
376,152.205824,211.17058559999998,184.18124799999998,220.5816064,1.0,0
376,126.13952,213.4214912,172.774784,230.4666368,1.0,0
376,124.402432,216.23056640000001,166.561024,230.7167616,1.0,0
376,147.74425599999998,211.3296,184.253952,223.25907199999997,1.0,0
376,142.39475199999998,211.41730560000002,185.66976,226.0334464,1.0,0
376,147.80223999999998,232.0499712,161.302912,237.1012608,1.0,0
377,99.760832,170.2097536,124.220224,176.5355904,1.0,0
377,69.01532160000001,35.5920512,84.0701184,44.5093248,1.0,0
377,119.0811008,70.3991168,131.0426752,78.3256192,1.0,0
377,130.159488,224.565952,148.522624,229.95436800000002,1.0,0
377,135.195904,214.8628352,164.712704,227.21434879999998,1.0,0
377,236.0960768,195.22768639999998,250.6756352,202.2988416,1.0,0
377,130.44352,215.79270400000001,167.252736,231.365568,1.0,0
377,153.18352639999998,228.49916159999998,168.9428096,236.5832064,1.0,0
377,142.9727872,214.6623744,165.04846080000002,226.4942336,1.0,0
378,88.5698816,170.8527488,113.2753664,182.22193919999998,1.0,0
378,68.8536192,35.4328064,83.0009728,45.1488256,1.0,0
378,150.2649856,227.26068479999998,173.1700224,238.1063552,1.0,0
378,123.1568,225.1510016,146.161344,231.2125184,1.0,0
378,148.36506880000002,215.6838528,162.5919872,223.8891392,1.0,0
378,141.26874880000003,215.0044416,159.2747392,223.0412544,1.0,0
378,245.887872,191.03336960000001,255.448704,197.8680064,1.0,0
378,177.2562432,217.5455744,188.80532480000002,222.9679616,1.0,0
378,147.512064,225.7701888,174.22924799999998,239.4729472,1.0,0
378,187.4704,195.0406912,199.658944,199.15066879999998,1.0,0
379,136.82682880000002,214.770112,149.9622912,222.33248,1.0,0
379,206.6625664,193.22257919999998,220.26248959999998,197.3356288,1.0,0
379,125.68449280000002,224.8529024,145.2587392,232.4224896,1.0,0
379,78.8098176,176.2562432,103.5794304,182.99726080000002,1.0,0
379,68.33903360000001,35.7810816,82.7777664,44.684326399999996,1.0,0
379,156.71694079999997,227.1196928,176.1767552,233.9588352,1.0,0
379,116.5270144,75.43539200000001,127.4394496,84.070528,1.0,0
379,228.8495872,195.1445888,243.9414528,202.9876352,1.0,0
380,184.13440000000003,206.5833728,217.384704,215.3332992,1.0,0
380,125.3409408,222.48842240000002,146.9892992,233.0338816,1.0,0
380,68.5409664,35.671782400000005,83.29570559999999,44.1771776,1.0,0
380,134.5431552,216.6518016,149.6281088,223.9098624,1.0,0
380,117.4103296,77.0193152,128.3947264,85.9011328,1.0,0
380,159.91112959999998,227.36994560000002,173.9789184,232.7741824,1.0,0
381,68.6549248,35.4127488,83.1295232,45.6163712,1.0,0
381,168.41063680000002,73.026432,187.5394432,78.105728,1.0,0
381,170.45094400000002,207.4301184,204.962816,223.10556160000002,1.0,0
381,129.2818432,217.94970880000002,151.4933248,230.8735872,1.0,0
382,68.1558528,35.236864,83.3403392,46.099968000000004,1.0,0
382,179.55151360000002,64.3115648,197.8252544,70.0152192,1.0,0
382,191.63168000000002,208.6907136,205.119168,213.8531584,1.0,0
382,168.75255040000002,218.4151808,180.7115136,223.53144319999998,1.0,0
382,115.7885184,78.50375679999999,125.4530816,87.2521472,1.0,0
382,127.8399616,219.2632832,142.3731584,223.7687808,1.0,0
382,154.3982592,224.3739136,174.8162048,235.5500544,1.0,0
383,68.31255039999999,35.383334399999995,83.2491776,45.4665856,1.0,0
383,155.885056,226.7226496,168.944128,235.1013504,1.0,0
383,115.366528,64.8878592,122.719104,81.7279488,1.0,0
384,68.8976768,34.948608,83.6260992,45.486591999999995,1.0,0
384,240.0088064,192.79647999999997,255.9236096,202.104512,1.0,0
384,153.80453119999999,231.5205248,164.0266368,237.8698112,1.0,0
384,156.5529856,226.1082624,168.49226240000002,232.00220159999998,1.0,0
384,133.31969279999998,70.04963839999999,150.8705152,76.5968896,1.0,0
385,68.5506944,35.458176,83.1774336,44.00576,1.0,0
385,128.1872,76.2577024,144.905408,86.1804416,1.0,0
385,153.723456,229.7334656,167.185856,237.49367039999998,1.0,0
385,242.5498752,190.49128960000002,255.9998848,201.9341824,1.0,0
385,170.151744,63.4350592,180.486336,68.6588928,1.0,0
385,191.208448,46.200819200000005,202.56563200000002,52.4047488,1.0,0
386,68.3321216,35.35904,83.1389824,44.823232,1.0,0
386,241.243008,193.1119616,255.73030400000002,202.33277439999998,1.0,0
386,130.318592,66.28833279999999,156.777728,79.3055232,1.0,0
386,127.499392,222.10119680000003,141.15776,228.2857472,1.0,0
386,114.33167359999999,95.6811904,121.5482624,102.52578559999999,1.0,0
387,122.0184576,75.9160832,140.0308224,88.60026880000001,1.0,0
387,68.89318399999999,35.501670399999995,83.35872,45.5458816,1.0,0
387,240.3784832,195.05916159999998,248.1632128,202.0577664,1.0,0
387,138.11527679999998,50.1403392,147.1598592,55.331660799999995,1.0,0
388,68.8282624,35.5172608,83.63663360000001,44.3025152,1.0,0
389,68.1383424,35.5108992,83.37372160000001,46.0071808,1.0,0
389,173.3924864,216.8907136,184.02908159999998,225.0164864,1.0,0
389,180.98663679999999,56.967219199999995,191.2373632,61.3657088,1.0,0
389,141.011072,225.8814208,151.563136,232.24645120000002,1.0,0
389,236.86432,40.1654912,244.448448,48.0741248,1.0,0
390,161.1366016,218.4962688,181.4722944,227.3267072,1.0,0
390,68.4347008,35.241408,83.8402432,46.095936,1.0,0
390,141.0141824,225.18859519999998,150.3266176,234.2679168,1.0,0
391,68.5311104,35.0915712,83.7576576,44.7619968,1.0,0
391,112.413504,50.1192576,134.848192,58.4385664,1.0,0
391,168.88217600000002,216.148736,190.7584,227.428096,1.0,0
391,134.9399424,226.0314496,149.10229759999999,235.9666304,1.0,0
391,221.200256,38.3267328,230.69503999999998,45.202995200000004,1.0,0
391,153.83136,225.6012672,162.009152,231.12270080000002,1.0,0
391,245.080512,203.141504,256.000064,212.78835199999997,1.0,0
392,68.51422720000001,35.5031424,83.8221568,44.8368256,1.0,0
392,127.46074879999999,225.7750784,147.3690752,236.0289536,1.0,0
392,165.5335168,221.12344320000003,177.5771392,228.6050688,1.0,0
392,237.420672,204.3381248,248.13862400000002,213.68734719999998,1.0,0
392,148.8413056,226.41241599999998,160.1240704,232.70208,1.0,0
392,203.6803328,211.5817984,213.71793920000002,217.4742016,1.0,0
393,73.7712128,184.81324800000002,95.62296319999999,195.334976,1.0,0
393,197.231872,213.0599424,211.07225599999998,222.2117376,1.0,0
393,68.3159808,35.5618176,82.9467392,43.8790784,1.0,0
393,238.9331712,194.3303808,252.3579648,208.7498112,1.0,0
393,136.6506752,223.90681600000002,148.3126528,231.824896,1.0,0
393,147.352384,225.7105024,158.598848,233.0609536,1.0,0
393,164.1969408,222.158784,174.4081152,228.922432,1.0,0
393,136.7818752,223.6492288,158.18337279999997,233.2006912,1.0,0
394,84.5344,175.97786879999998,112.848768,194.1366912,1.0,0
394,68.1616128,35.443712,83.6494592,45.169152000000004,1.0,0
394,134.6873216,213.94749439999998,158.32874239999998,232.7786496,1.0,0
394,210.9684736,198.44615679999998,229.77853439999998,206.9421312,1.0,0
394,222.6869376,205.3540352,235.0978944,212.9463808,1.0,0
394,140.1207936,221.325696,157.7357184,232.989824,1.0,0
394,211.1136384,198.5593088,233.2987776,210.7135232,1.0,0
394,158.28756479999998,62.32276480000001,172.7972352,68.66065920000001,1.0,0
395,94.8129536,174.634624,114.9580544,190.817152,1.0,0
395,119.5295488,58.60417279999999,125.39230719999999,74.72881919999999,1.0,0
395,68.8263808,35.683840000000004,83.2970112,44.035584,1.0,0
395,148.1844096,63.809574399999995,169.7901184,73.9107456,1.0,0
395,196.2657152,210.1537152,217.2807808,216.1789568,1.0,0
395,201.9106304,210.77410559999998,217.46703359999998,215.4259584,1.0,0
395,135.43024640000002,216.5095296,155.0232576,231.51197439999999,1.0,0
395,146.343296,224.9219328,157.888128,231.96331519999998,1.0,0
395,206.3809152,201.1660544,216.90484479999998,206.8083456,1.0,0
395,128.33376,218.1997824,137.339456,224.67714560000002,1.0,0
395,131.3213056,215.9639168,150.9217664,231.0673792,1.0,0
395,153.0341888,215.2048512,161.2595712,223.2064128,1.0,0
396,228.8324608,40.147456000000005,242.3611392,53.344256,1.0,0
396,137.08058880000002,145.95400959999998,148.5739392,152.8563584,1.0,0
396,68.54048,35.7455488,83.416,45.4919552,1.0,0
396,147.799488,224.7980032,161.57855999999998,231.70785279999998,1.0,0
396,147.4662656,215.3914496,161.8810624,225.5823744,1.0,0
396,129.4861184,222.5564288,143.8292096,230.7192192,1.0,0
396,174.84872959999998,210.70073599999998,184.1938304,221.256768,1.0,0
396,231.41119999999998,194.74991359999999,243.585024,208.2739584,1.0,0
396,127.808896,217.7798528,138.437248,224.5405312,1.0,0
396,224.6205696,194.6054272,243.56605439999998,212.6019968,1.0,0
396,222.48193279999998,199.92389119999999,242.0628352,213.3676288,1.0,0
396,140.16040959999998,214.5572224,161.2002304,225.36904959999998,1.0,0
396,128.9780736,215.37859840000002,149.4915584,226.9428096,1.0,0
397,221.77152,207.6055296,248.376576,216.91415039999998,1.0,0
397,144.6570752,139.01340159999998,165.5683328,150.1580544,1.0,0
397,188.4915456,215.373504,205.3076224,222.268224,1.0,0
397,116.6212992,226.5218688,126.93505280000001,231.9270272,1.0,0
397,119.65391360000001,79.56474879999999,140.5890304,87.1342592,1.0,0
397,67.9380224,35.7120128,83.3559296,44.2106752,1.0,0
397,160.62067199999998,212.0533504,177.36384,225.8745856,1.0,0
397,127.78186240000001,217.8228992,139.0930176,228.6155008,1.0,0
397,143.09226239999998,218.235328,159.0036096,231.986752,1.0,0
397,123.5767424,217.0453376,141.97359360000002,230.0714624,1.0,0
397,127.20998399999999,217.31866879999998,154.618368,232.7487872,1.0,0
398,68.2681344,35.059392,83.4036736,44.488512,1.0,0
398,182.4776064,218.75454720000002,197.5769216,223.5351168,1.0,0
398,140.7695744,218.765184,164.9087616,229.52512,1.0,0
398,121.7210368,69.09031680000001,135.60504319999998,83.8558592,1.0,0
398,230.0025984,210.5405184,245.89730559999998,215.68053759999998,1.0,0
398,128.11622400000002,215.62636799999999,139.23328,227.686272,1.0,0
398,116.71151359999999,90.944768,127.3266304,95.111936,1.0,0
398,130.052736,215.7155072,164.7456,229.1669248,1.0,0
399,68.273472,35.3729792,84.053696,45.4677248,1.0,0
399,144.89157120000002,139.4617216,157.6011008,146.89629440000002,1.0,0
399,125.2540032,214.1271296,136.1086848,224.48535040000002,1.0,0
399,234.2305024,204.0596352,248.65308159999998,215.61242879999998,1.0,0
399,113.580992,87.800832,123.996224,92.30336000000001,1.0,0
399,130.789376,72.83544319999999,139.64288,79.3637248,1.0,0
399,234.4757248,201.6060544,253.1402752,216.4916096,1.0,0
399,159.3287808,217.87714559999998,166.15166720000002,224.0295424,1.0,0
399,243.5803136,200.7294464,255.2346624,212.10639360000002,1.0,0
399,123.5366528,50.9431936,131.4864512,60.0747904,1.0,0
400,124.47604480000001,212.973248,135.3316992,222.927168,1.0,0
400,68.3844736,35.2971136,83.13117439999999,45.7401984,1.0,0
400,159.7664,136.6373888,170.46336,140.75243519999998,1.0,0
400,115.22858240000001,89.726336,123.6567936,93.625472,1.0,0
400,241.69807360000001,176.3977088,252.3455744,180.6669952,1.0,0
401,68.0587136,35.2263168,82.8829824,45.0260992,1.0,0
401,119.53235199999999,210.30183680000002,143.55167999999998,222.0094592,1.0,0
401,242.90777599999998,45.146662400000004,252.615552,52.6197376,1.0,0
401,120.752,63.93647360000001,128.794752,72.21917440000001,1.0,0
401,121.5076608,80.9678208,127.59160320000001,85.4506112,1.0,0
402,128.3533952,215.818688,138.4677248,221.25062400000002,1.0,0
402,180.28541439999998,122.73393920000001,193.4960896,127.2756608,1.0,0
402,68.41847039999999,35.519513599999996,83.2057216,44.1517824,1.0,0
402,149.6564352,216.5040896,162.49716479999998,226.6841344,1.0,0
402,161.4513664,223.422528,180.2041856,228.90336000000002,1.0,0
403,163.1867648,121.2944128,183.1356672,131.5485952,1.0,0
403,68.9947392,35.383104,83.5065088,44.319424,1.0,0
403,151.3020928,217.44761599999998,169.38449920000002,227.363136,1.0,0
403,119.7588352,65.41888,128.4782208,71.77152000000001,1.0,0
403,154.674688,216.7804928,173.93151999999998,225.84299520000002,1.0,0
404,68.2659072,35.4154112,82.95687679999999,45.874828799999996,1.0,0
404,151.320576,214.6751744,177.87443199999998,226.2484736,1.0,0
404,178.3064576,61.8096384,196.5604864,70.89768959999999,1.0,0
404,186.92069120000002,212.8146944,198.8057728,221.9291136,1.0,0
404,236.0473344,50.5409024,245.5685376,59.319449600000006,1.0,0
405,68.2582528,35.4412416,83.37259519999999,44.235686400000006,1.0,0
405,153.5736704,215.5972352,175.4446976,227.11994879999997,1.0,0
405,192.52206080000002,51.39648,204.2287872,58.442368,1.0,0
405,125.55212799999998,216.7767936,152.677888,224.16631040000001,1.0,0
