frame,x1,y1,x2,y2,confidence,class
31,133.35223040000002,42.238783999999995,151.2644736,59.694272,1.0,0
31,98.091712,133.7587712,118.64915199999999,147.5975168,1.0,0
31,168.8367232,74.264064,185.56814079999998,102.10304000000001,1.0,0
31,218.9846272,143.7847424,227.8336768,157.76533759999998,1.0,0
31,227.1851648,117.21926400000001,236.19070720000002,125.901376,1.0,0
31,121.9146112,237.5015168,127.5558528,248.6772992,1.0,0
31,225.3858432,129.779136,237.5394688,152.80032,1.0,0
31,92.92364799999999,132.2145792,119.837952,147.72500480000002,1.0,0
31,94.6931584,99.5477376,101.7320576,107.3417344,1.0,0
31,74.755328,112.8664448,100.67072,136.1181312,1.0,0
31,75.0526976,112.047168,98.1246464,129.310656,1.0,0
31,221.8330624,127.94094079999999,236.4156416,149.3270272,1.0,0
31,219.7874176,128.143488,236.54999039999998,155.10208,1.0,0
31,168.7308288,73.24520960000001,183.3546752,96.1566464,1.0,0
31,228.7377408,133.81152,237.1187712,150.90912,1.0,0
31,45.7993856,43.1953664,53.872166400000005,50.880025599999996,1.0,0
31,80.2901248,115.5051904,101.53694719999999,135.8617216,1.0,0
31,169.44839679999998,80.7456,186.2513152,113.098624,1.0,0
31,175.9049728,92.3091072,185.86091520000002,112.17550080000001,1.0,0
31,218.01809920000002,128.194688,230.2614528,145.931136,1.0,0
32,137.39511040000002,45.623872,150.4512896,58.796991999999996,1.0,0
32,75.8669824,175.4494464,87.07496959999999,189.9070976,1.0,0
32,174.39532799999998,91.026048,198.211648,113.299328,1.0,0
32,126.8838784,185.44064,143.2027776,199.597696,1.0,0
32,97.3586304,133.806016,118.88303359999999,147.942976,1.0,0
32,121.88990720000001,238.6285056,127.7710208,248.7785984,1.0,0
32,221.3492096,146.189632,228.4648064,158.610624,1.0,0
32,94.4924928,99.4713472,101.5871232,106.6962048,1.0,0
32,92.46079999999999,132.28597760000002,119.958784,148.1241344,1.0,0
32,74.756096,113.4744448,100.58598400000001,136.0282752,1.0,0
32,75.1435776,112.57184,96.68618239999999,127.529024,1.0,0
32,80.7811968,115.5773184,101.6474752,136.2360576,1.0,0
33,179.4484096,100.2015616,189.13578239999998,118.2022784,1.0,0
33,140.135424,47.993984,150.66316799999998,59.046784,1.0,0
33,75.785792,175.1004544,86.50899199999999,190.8080256,1.0,0
33,126.82010879999999,184.9622784,143.1037312,199.74632960000002,1.0,0
33,98.27543039999999,133.86444799999998,119.0465536,147.858944,1.0,0
33,121.992192,238.7905792,127.80748799999999,248.5171968,1.0,0
33,94.2583424,99.31755519999999,101.7941376,106.9493248,1.0,0
33,74.6432,112.94009600000001,100.434176,135.851968,1.0,0
33,223.5523456,161.7957888,229.6936064,166.78072319999998,1.0,0
34,196.2109184,117.9597952,211.8843136,135.5534208,1.0,0
34,75.84547839999999,174.6952064,86.3305216,190.3351936,1.0,0
34,127.32465919999999,185.7037568,143.2315008,199.5081472,1.0,0
34,228.49149440000002,156.15655679999998,242.6099456,168.4089472,1.0,0
34,121.2079232,237.8387584,128.37825279999998,248.3779456,1.0,0
34,97.3515904,133.7854336,118.8158336,147.5810944,1.0,0
34,74.515072,112.94145280000001,101.094784,136.3830912,1.0,0
34,91.39238399999999,130.9613568,119.682176,147.5169792,1.0,0
34,74.62197760000001,112.0903808,99.6781824,130.8828032,1.0,0
34,140.5359616,48.98432,149.8069504,58.581248,1.0,0
34,94.245312,99.5535488,101.73343999999999,107.10398719999999,1.0,0
35,75.06529280000001,174.5358208,86.4512512,190.7700352,1.0,0
35,126.34492159999999,184.383296,143.2353664,199.47334400000003,1.0,0
35,120.5868672,237.2987776,129.2435328,248.8109184,1.0,0
35,229.08469760000003,156.5762176,244.4461824,168.80541440000002,1.0,0
35,94.7894144,133.3792,118.9086336,147.94380800000002,1.0,0
35,201.53909760000002,126.0009216,211.2317184,134.75658239999999,1.0,0
35,74.955648,113.56940800000001,101.30291199999999,137.238912,1.0,0
35,87.901056,127.77632,119.74976,148.092352,1.0,0
35,78.301056,114.7500544,105.88326400000001,139.1082496,1.0,0
35,75.0499456,112.8352256,98.5482624,130.0391424,1.0,0
35,93.9486848,99.139328,101.94763520000001,107.452672,1.0,0
36,75.062592,174.4684416,86.901952,190.3453824,1.0,0
36,127.70016,185.37265920000002,142.71776,199.3891968,1.0,0
36,121.0591488,238.069568,129.3902592,248.877248,1.0,0
36,221.98184959999998,153.4045184,235.7983744,164.31912960000002,1.0,0
36,97.63456,133.7598464,119.012608,148.0188416,1.0,0
36,74.86464000000001,113.08076799999999,101.343232,136.41631999999998,1.0,0
36,91.498368,131.4036736,120.22028800000001,148.27837440000002,1.0,0
36,93.30483199999999,99.57068799999999,101.764608,107.382272,1.0,0
36,221.5362816,152.8327296,239.3144064,167.4457984,1.0,0
36,75.0683264,112.40993279999999,98.7398016,129.78193919999998,1.0,0
36,236.8563712,161.0541952,244.5122048,168.82945279999998,1.0,0
37,216.4796032,114.7096576,227.2764288,120.7514624,1.0,0
37,75.3860352,174.7984128,86.7802368,190.0072192,1.0,0
37,127.02200320000001,185.61245440000002,142.54343680000002,199.1371136,1.0,0
37,98.0013056,133.8762496,118.9366784,147.70429439999998,1.0,0
37,224.7430784,154.9499904,244.3886976,169.6283136,1.0,0
37,121.2730368,238.3543296,128.9316352,248.4619264,1.0,0
37,74.70848,113.0912256,101.479936,136.5159424,1.0,0
37,90.814464,130.283712,119.840256,147.791168,1.0,0
37,75.0340736,112.4022528,98.1867904,128.9396992,1.0,0
37,94.25840640000001,99.1386624,102.0029696,107.05397760000001,1.0,0
38,75.5312256,175.0942976,86.2075264,190.5233664,1.0,0
38,127.683392,185.5513984,142.76064,199.21455360000002,1.0,0
38,97.0873984,134.0202368,118.90594560000001,147.78558719999998,1.0,0
38,121.51141120000001,238.4480384,128.63284480000002,248.45628159999998,1.0,0
38,91.4272,131.2930304,119.85676799999999,147.86524160000002,1.0,0
38,76.3549952,113.1192064,101.5250688,136.7250176,1.0,0
38,75.1526784,112.6197248,97.2151936,128.6628352,1.0,0
38,81.3699712,115.58517760000001,101.8558848,136.3556864,1.0,0
39,75.7054336,174.9065344,86.5878144,190.65122559999998,1.0,0
39,127.7197824,185.85040640000003,142.5389056,198.8996736,1.0,0
39,97.8569344,134.01978880000001,118.9100416,147.9713792,1.0,0
39,120.8215168,237.9365248,128.9151872,248.6524032,1.0,0
39,74.95488,113.3324032,100.97344000000001,135.9911168,1.0,0
39,92.390784,132.3429376,120.157824,148.14397440000002,1.0,0
39,75.1273344,112.3568,98.4104576,130.31328000000002,1.0,0
39,94.0595712,98.12067839999999,101.8265088,107.0966016,1.0,0
40,75.5727744,175.0872832,86.5422976,190.4300288,1.0,0
40,98.944448,133.963456,118.667328,147.58124800000002,1.0,0
40,127.7497088,185.34901760000002,143.08549119999998,199.1302144,1.0,0
40,75.921088,112.12204799999999,101.33279999999999,136.240448,1.0,0
40,121.99614720000001,237.847872,128.68570880000001,248.66988800000001,1.0,0
40,75.22896639999999,112.18951679999999,97.7471616,128.92305919999998,1.0,0
40,94.28341759999999,99.339328,102.0552704,107.197888,1.0,0
41,74.5778432,174.4907776,86.5639168,190.59235840000002,1.0,0
41,128.1105024,185.4944128,143.2884096,199.6063872,1.0,0
41,242.0811008,159.1488,255.73035520000002,167.856896,1.0,0
41,130.17492479999999,40.225228800000004,139.4483712,49.1566592,1.0,0
41,97.80743679999999,134.0200448,119.0373632,148.0991232,1.0,0
41,74.79487999999999,113.288576,100.770944,135.955072,1.0,0
41,74.9755776,112.2566784,98.9001344,130.2649216,1.0,0
41,122.3009536,239.4128256,128.5590784,248.0454784,1.0,0
42,75.53744640000001,175.04881920000003,86.6165376,190.6174848,1.0,0
42,128.09538560000001,185.826752,142.9369344,198.95711999999997,1.0,0
42,130.8521728,40.7436416,140.0925952,49.4840704,1.0,0
42,96.7880448,133.5836032,118.9400832,147.85870079999998,1.0,0
42,121.8941568,238.837952,128.69963520000002,248.740672,1.0,0
42,74.734336,113.3803648,101.51552,136.3138432,1.0,0
42,90.2496,129.73751040000002,120.0928,148.0982656,1.0,0
42,94.0248064,99.4617344,101.83260159999999,107.0140416,1.0,0
42,75.0050176,112.5398144,99.32637439999999,130.1584256,1.0,0
42,203.4512512,124.2961024,212.64449280000002,138.45768959999998,1.0,0
43,131.9981824,41.3521536,141.7927936,50.7965824,1.0,0
43,75.76014079999999,175.2963072,86.5325952,190.43297280000002,1.0,0
43,204.9132288,132.5681664,228.9811712,147.7385216,1.0,0
43,128.3191808,185.65564160000002,142.97169920000002,198.9638784,1.0,0
43,97.5537152,133.95615999999998,118.84615679999999,147.826624,1.0,0
43,192.1654144,117.2216448,203.1062656,126.6946432,1.0,0
43,92.447616,132.285696,120.157312,147.848448,1.0,0
43,93.9614336,99.1239296,102.0449664,106.90282239999999,1.0,0
43,75.7347328,112.37716479999999,100.88734720000001,136.3647232,1.0,0
43,75.0530176,112.0268928,98.0086144,129.24901119999998,1.0,0
43,122.639616,239.27494399999998,128.258816,248.4752,1.0,0
43,80.64638719999999,115.4323072,100.9605248,135.7651328,1.0,0
44,131.69656319999999,40.955712,144.6948608,53.005503999999995,1.0,0
44,74.940992,174.6808192,86.342592,190.61838079999998,1.0,0
44,128.015744,185.56096,143.10156800000001,199.120512,1.0,0
44,222.3986304,117.3173248,230.57954560000002,137.3253632,1.0,0
44,94.480512,133.3823616,118.4608,147.69744640000002,1.0,0
44,87.113216,125.35238399999999,119.223296,147.771456,1.0,0
44,121.52967679999999,25.8965504,128.49221119999999,32.524185599999996,1.0,0
44,74.838272,112.7737984,102.086912,137.2649856,1.0,0
44,94.3802752,99.37656319999999,101.7592448,107.3403648,1.0,0
44,122.7914112,239.3172352,128.6231168,248.6054528,1.0,0
44,75.0979968,111.7992064,98.8253312,129.6046976,1.0,0
44,79.83667200000001,115.0870784,109.134336,140.4521216,1.0,0
45,133.2280064,41.8975744,146.77660160000002,55.2139776,1.0,0
45,75.54739199999999,174.7055616,86.35776,190.5787904,1.0,0
45,127.7346304,185.62110719999998,143.0872576,199.9635328,1.0,0
45,95.0901632,133.5242112,118.7773568,147.7685888,1.0,0
45,74.641664,112.74300160000001,102.547712,136.9752704,1.0,0
45,74.89344,112.1503744,99.124608,129.7747456,1.0,0
45,87.36832,126.4019968,119.439744,147.8298112,1.0,0
45,94.43944959999999,99.52368639999999,101.8526464,107.3847296,1.0,0
45,77.642496,114.7109248,108.07782399999999,139.4842752,1.0,0
45,122.5418368,239.33731840000002,128.5409152,248.6749696,1.0,0
46,193.0226816,95.9309312,204.2237824,112.77153279999999,1.0,0
46,133.52619520000002,42.4664064,149.0087168,56.9394176,1.0,0
46,75.8997248,174.84834560000002,86.4288512,190.6280064,1.0,0
46,126.69003520000001,185.14368,143.64442880000001,199.28742400000002,1.0,0
46,98.5674496,134.05469440000002,118.7632384,147.8376576,1.0,0
46,108.6044672,23.537344,126.94062079999999,38.410560000000004,1.0,0
46,121.8974336,238.67921919999998,128.4331904,248.4124928,1.0,0
46,94.347456,98.8472064,101.818176,106.6946816,1.0,0
46,75.04642559999999,113.1812096,100.4738304,135.9825664,1.0,0
46,75.1565952,112.12384,97.7043328,128.804416,1.0,0
46,80.98827519999999,115.7017856,100.8249728,135.3661184,1.0,0
47,75.1400192,174.2268928,86.41594880000001,190.7133952,1.0,0
47,128.02071039999998,185.6910336,143.1856896,199.52343040000002,1.0,0
47,133.258752,41.077248,159.223808,64.797184,1.0,0
47,184.92165119999999,81.09372160000001,200.3230208,104.6450304,1.0,0
47,97.0775424,133.7279744,118.7939456,147.7798656,1.0,0
47,121.8002816,238.73190400000001,129.1590784,248.691072,1.0,0
47,93.85729280000001,98.97472,102.1142912,107.41708799999999,1.0,0
47,91.54854399999999,130.9506432,120.167552,147.92910080000001,1.0,0
47,74.747648,113.19389439999999,100.594944,136.2914176,1.0,0
47,74.9589248,112.3000064,97.3812992,128.4690176,1.0,0
47,80.773888,115.390912,101.744384,136.410176,1.0,0
48,74.8324224,174.257216,86.33544959999999,190.734272,1.0,0
48,127.708352,185.5729024,142.932288,199.4137216,1.0,0
48,97.9099264,133.8853248,118.36962559999999,147.6670592,1.0,0
48,178.3258368,66.3545856,189.8651392,88.1941504,1.0,0
48,133.803392,40.91712,165.79494400000002,69.960576,1.0,0
48,122.07857920000001,238.2085632,128.2837888,248.5570048,1.0,0
48,74.72179200000001,113.34288640000001,100.638208,136.00469760000001,1.0,0
48,94.1585792,99.4777856,101.7259648,107.0399744,1.0,0
48,133.2459776,40.6857216,158.33290240000002,63.083366399999996,1.0,0
48,74.9176448,112.35677439999999,99.4388352,130.51912959999999,1.0,0
48,139.15839999999997,48.9218048,166.362752,73.20555519999999,1.0,0
49,86.36284160000001,8.0591872,98.2029184,15.100774399999999,1.0,0
49,75.7293696,174.86771199999998,86.9550464,190.575872,1.0,0
49,115.4134144,239.606784,129.0758016,251.34336000000002,1.0,0
49,132.8854784,40.096768,151.7302016,60.237824,1.0,0
49,127.45246720000002,185.34579200000002,143.33870080000003,199.473408,1.0,0
49,210.5776256,103.8970624,222.0413824,114.0546816,1.0,0
49,97.4855936,133.9041024,118.7268864,147.60322559999997,1.0,0
49,163.8405376,70.6187392,178.38589439999998,79.5918208,1.0,0
49,183.7191296,71.26745600000001,196.3389824,100.340608,1.0,0
49,92.421504,131.96600320000002,119.935104,147.6095488,1.0,0
49,94.3347328,99.5412224,101.8155392,107.36514559999999,1.0,0
49,74.703232,113.2918656,100.755072,136.1698944,1.0,0
49,186.16706559999997,77.32896,195.9579904,99.48204799999999,1.0,0
49,75.0003712,112.3969536,98.6444288,129.79850240000002,1.0,0
50,75.64897280000001,174.95093759999997,86.8076032,190.3421184,1.0,0
50,118.1144192,232.36262399999998,129.0709888,248.174464,1.0,0
50,127.60979200000001,185.4701312,143.18291200000002,199.1509248,1.0,0
50,133.5920384,40.5421184,153.18530560000002,61.976153599999996,1.0,0
50,97.7936512,133.723904,119.2313728,147.97184,1.0,0
50,94.05946879999999,99.1685248,102.0529152,107.04971520000001,1.0,0
50,190.4256512,90.8192,212.65300480000002,117.33747199999999,1.0,0
50,74.755712,113.23703040000001,101.005184,136.3358336,1.0,0
50,91.513984,130.9556352,120.418688,148.2000768,1.0,0
50,74.99057920000001,112.393088,98.9204608,129.73888,1.0,0
51,75.2595584,174.8589952,86.9732736,190.3536768,1.0,0
51,199.8164224,101.2014208,212.5048576,118.7537792,1.0,0
51,215.04578560000002,127.65612800000001,223.4289664,148.035392,1.0,0
51,128.30361599999998,185.94208,143.17568,199.16230399999998,1.0,0
51,99.2141952,134.137344,118.5639808,147.558912,1.0,0
51,134.480896,41.7182592,153.92767999999998,61.2403328,1.0,0
51,121.3239936,238.8277632,128.3758464,248.4667008,1.0,0
51,94.1634944,99.141888,101.92687360000001,106.960128,1.0,0
51,75.60243200000001,112.3020288,101.358592,136.1260032,1.0,0
51,74.95648,112.17564159999999,98.243392,128.76490239999998,1.0,0
51,81.1900672,115.5887744,101.0814208,135.2927616,1.0,0
52,140.14470400000002,45.274406400000004,153.677248,60.2933376,1.0,0
52,75.6597376,174.8062592,86.67651839999999,190.4816768,1.0,0
52,200.33598719999998,105.29159680000001,216.8492928,123.3245952,1.0,0
52,128.3523712,185.8392448,142.8233088,198.9610112,1.0,0
52,114.2310912,24.2364416,126.0156928,42.0214784,1.0,0
52,98.1543168,134.1558016,119.12414720000001,147.8261504,1.0,0
52,202.1548544,128.8689792,210.9298176,140.2453888,1.0,0
52,122.0902272,239.1497856,129.1553408,248.7795584,1.0,0
52,94.4709888,98.873152,101.9532032,107.47513599999999,1.0,0
52,75.6116224,112.62238719999999,101.0406656,136.1978368,1.0,0
52,75.1236224,112.43860480000001,97.7997696,129.0006272,1.0,0
53,203.8906624,109.42686719999999,216.86274559999998,124.2222848,1.0,0
53,109.317504,21.950246399999997,121.91910399999999,31.5952256,1.0,0
53,75.38414080000001,175.0103424,86.4447232,190.5463936,1.0,0
53,128.264384,185.912128,142.76896,199.14412800000002,1.0,0
53,141.8247424,46.0390784,153.76719359999998,60.1379456,1.0,0
53,121.64802560000001,238.7717376,129.0942464,248.65226239999998,1.0,0
53,97.93356800000001,133.99618560000002,118.69056,147.6847104,1.0,0
53,74.69913600000001,112.95123199999999,100.830848,136.22943999999998,1.0,0
53,94.551552,99.4359168,101.75488,107.4264192,1.0,0
53,92.84928,131.5371008,119.892864,147.73841919999998,1.0,0
53,74.9413376,112.2884096,98.7782144,129.7078784,1.0,0
54,206.22688,111.9808256,219.862592,123.9134464,1.0,0
54,162.3161728,64.3876864,175.70673920000002,76.7312896,1.0,0
54,75.64247040000001,174.3958528,86.5166336,190.4471552,1.0,0
54,128.1153024,185.9309824,142.92623360000002,198.9097216,1.0,0
54,121.24459519999999,238.5518336,128.5904128,248.4815104,1.0,0
54,94.0430336,99.11348480000001,102.4461824,107.4119552,1.0,0
54,142.9004672,45.1248,153.6929408,60.407104,1.0,0
54,94.4671872,133.0076416,118.83406079999999,147.7055744,1.0,0
54,171.16688639999998,88.4307456,177.0571136,93.1838464,1.0,0
54,87.124608,125.25894399999999,119.419264,147.76608,1.0,0
54,74.494848,112.8047744,101.966976,137.0071936,1.0,0
54,74.7505024,111.9375744,99.55580160000001,129.9803776,1.0,0
54,79.124736,114.75904,109.247744,140.527232,1.0,0
55,209.64383999999998,112.150144,219.336896,124.176768,1.0,0
55,160.8145408,74.5063808,170.4330752,82.2844032,1.0,0
55,76.0962176,175.3431808,86.3987584,190.5888512,1.0,0
55,99.1098624,134.20133120000003,118.83266560000001,147.6300928,1.0,0
55,126.93768959999998,185.3794944,142.98205439999998,199.48885760000002,1.0,0
55,238.2659072,135.1614848,255.9999488,158.0102272,1.0,0
55,121.9470208,238.887808,128.9324672,248.851584,1.0,0
55,171.14946559999998,88.6324736,178.3944704,94.74442239999999,1.0,0
55,75.09312,113.6002048,100.73843199999999,135.6792832,1.0,0
55,239.643008,140.0320512,255.88031999999998,157.7256448,1.0,0
55,93.9595392,99.4044544,101.6884608,106.5634176,1.0,0
55,75.1295232,112.4162304,98.99604479999999,130.4632576,1.0,0
55,142.68595200000001,45.9698176,153.638656,59.9455744,1.0,0
56,209.862976,112.55146239999999,219.788992,124.6253696,1.0,0
56,163.064832,72.9471232,175.971328,82.0798208,1.0,0
56,223.2502784,132.93984,234.3768576,146.66438399999998,1.0,0
56,75.701504,175.0370432,86.51289600000001,190.29492480000002,1.0,0
56,127.15694079999999,185.563456,142.48427519999998,199.04428800000002,1.0,0
56,237.0114688,155.46792960000002,245.4338432,162.4968704,1.0,0
56,120.9497856,237.581184,128.6169344,248.50495999999998,1.0,0
56,94.090752,99.0696192,101.973504,107.20750079999999,1.0,0
56,96.5772416,133.693312,118.7535744,147.652736,1.0,0
56,75.441024,112.3859968,102.879872,136.9636352,1.0,0
56,89.433728,128.9299456,119.522176,147.65655040000001,1.0,0
56,75.0613632,112.2749568,99.08417279999999,129.8063232,1.0,0
57,210.5934848,112.7256704,219.53361919999998,125.26063359999999,1.0,0
57,227.2645632,151.612416,243.8558208,159.77472,1.0,0
57,75.8219008,175.272832,86.7437312,190.455936,1.0,0
57,127.1668864,185.2129792,143.1665536,199.3522688,1.0,0
57,167.7161088,74.0925312,178.14859520000002,84.41652479999999,1.0,0
57,223.8616576,134.5408768,235.95223040000002,147.54552320000002,1.0,0
57,95.7886592,133.687424,118.88321280000001,147.767168,1.0,0
57,75.228288,113.5716096,101.650816,136.5209344,1.0,0
57,89.362816,129.0064384,119.808128,147.9394816,1.0,0
57,94.23909119999999,99.2587264,101.9413888,107.19196160000001,1.0,0
57,122.3657344,238.8761728,128.67912959999998,248.9702272,1.0,0
57,75.2116736,112.44227839999999,98.5851904,129.3374336,1.0,0
57,143.1967872,55.8260864,149.8674048,61.764953600000005,1.0,0
58,75.041792,174.39914240000002,86.37952,190.4290176,1.0,0
58,128.1238656,185.6792448,143.1485824,199.0969472,1.0,0
58,97.6417408,133.9496192,118.7110272,147.6380928,1.0,0
58,120.9275136,237.7786112,129.1588864,249.02484479999998,1.0,0
58,182.6469504,77.3785728,192.5881216,96.1187712,1.0,0
58,92.07296000000001,131.7305088,119.901696,147.7139712,1.0,0
58,74.678656,113.040768,100.51392,136.240768,1.0,0
58,94.384,98.811584,101.54918400000001,107.554624,1.0,0
58,74.9653376,112.1403648,97.44912640000001,129.3987072,1.0,0
58,144.1045248,59.520806400000005,150.5791232,66.85052160000001,1.0,0
