frame,x1,y1,x2,y2,confidence,class
68,201.1771136,122.26334720000001,210.0894464,141.70593280000003,1.0,0
69,202.1302784,124.63221759999999,211.9225856,139.78199039999998,1.0,0
69,108.6278912,108.2466048,122.1453568,129.6480512,1.0,0
69,128.7504896,161.329024,142.1333504,177.87097599999998,1.0,0
69,218.17155839999998,137.6003584,227.5249536,162.2068736,1.0,0
69,23.214592,74.4096,39.414272,100.97856,1.0,0
69,24.3020416,74.1116032,38.7871104,94.5647488,1.0,0
70,125.68765440000001,149.0692352,140.8513536,167.0820608,1.0,0
70,101.8857984,97.9373184,117.79752959999999,118.4282496,1.0,0
70,23.8081152,74.174848,38.5586048,100.808832,1.0,0
70,25.1559552,74.1906176,37.7719168,93.1954944,1.0,0
70,203.729024,130.7537152,215.637376,147.1404288,1.0,0
70,216.76364800000002,131.1015296,226.012416,154.36867840000002,1.0,0
70,218.5763072,141.0058752,225.34510079999998,159.3148928,1.0,0
70,216.2897152,130.973312,225.4925568,148.83212799999998,1.0,0
70,25.710041599999997,82.9224448,37.2997504,102.1962752,1.0,0
71,126.9949184,148.63677439999998,145.4049536,163.4692096,1.0,0
71,213.4168832,124.55690240000001,225.0645248,150.0194816,1.0,0
71,23.2994304,74.38271999999999,39.0457856,101.293696,1.0,0
71,35.125887999999996,246.3443328,42.982784,255.8856832,1.0,0
71,24.4393216,74.1330176,38.0605184,93.5587584,1.0,0
71,206.5680128,125.01975039999999,222.8812032,148.3201536,1.0,0
71,215.69992960000002,132.210304,224.2591104,149.873536,1.0,0
71,25.7902592,82.84261120000001,37.7970688,102.4000128,1.0,0
72,129.01155839999998,145.6383488,148.5462016,153.8775552,1.0,0
72,98.6542848,78.3601152,108.2495232,88.72084480000001,1.0,0
72,23.6727936,74.149248,38.5009024,100.769408,1.0,0
72,208.4438144,126.02444799999999,224.9657216,154.325248,1.0,0
72,24.6419456,74.1398528,37.8865664,91.84440319999999,1.0,0
72,213.1881984,126.0400128,223.2897536,150.0856832,1.0,0
72,206.92503040000003,131.83641599999999,222.1007616,153.370112,1.0,0
72,24.335513600000002,83.0422272,37.8975744,102.1635328,1.0,0
73,58.5038976,49.2869888,83.1613824,65.1782912,1.0,0
73,212.3613312,119.3429888,222.0046208,139.5411072,1.0,0
73,146.77777920000003,126.80531200000001,155.2443648,148.243648,1.0,0
73,213.0481408,143.7257984,222.5573632,156.59036160000002,1.0,0
73,23.5266944,74.374016,38.8374656,100.61888,1.0,0
73,114.65425920000001,21.2887424,120.6532608,31.057625599999998,1.0,0
73,24.6769664,74.09084159999999,38.1945856,93.8405504,1.0,0
74,209.444096,112.5530496,219.300096,123.4932864,1.0,0
74,102.5389184,85.862464,118.56264959999999,101.29094400000001,1.0,0
74,23.336627200000002,73.85216,39.3075968,100.449536,1.0,0
74,23.9943424,73.5782272,38.7113216,93.75207680000001,1.0,0
75,124.37527040000002,91.21386240000001,138.59970560000002,110.7040896,1.0,0
75,206.026688,111.65100799999999,224.717888,132.898112,1.0,0
75,23.2834304,74.203776,38.9122816,100.55923200000001,1.0,0
75,127.58145280000001,113.63872,136.4134272,122.407104,1.0,0
75,24.243136,73.96181759999999,38.312,93.5625344,1.0,0
76,115.9677568,77.21312,125.1944832,93.238336,1.0,0
76,23.763724800000002,74.15654400000001,38.846195200000004,101.07392,1.0,0
76,202.3452672,99.81849600000001,225.00372480000001,132.859904,1.0,0
76,25.26144,74.0324864,38.039168,93.5415296,1.0,0
76,201.4770432,106.92160000000001,222.8823808,132.931456,1.0,0
76,24.5714688,82.25944319999999,37.668275200000004,102.6652288,1.0,0
77,206.4111744,108.737984,220.71458560000002,129.741888,1.0,0
77,141.5730944,8.3203456,165.57468160000002,22.826304,1.0,0
77,107.4189696,63.514841600000004,118.3254144,80.2255744,1.0,0
77,23.9459712,74.16281599999999,38.6235008,100.275072,1.0,0
77,25.020224,74.00063999999999,38.061248,93.777664,1.0,0
78,135.3619328,230.5929728,142.6576512,239.6974592,1.0,0
78,105.08756480000001,57.0709376,113.9598592,70.0632704,1.0,0
78,153.2233856,14.691840000000001,173.73827839999998,33.7388544,1.0,0
78,23.587276799999998,74.434304,39.0625792,101.18271999999999,1.0,0
78,24.7878016,74.1486592,38.0755584,93.3163008,1.0,0
78,23.869823999999998,82.13086720000001,37.946495999999996,102.7461888,1.0,0
79,163.4811648,25.670336,177.4330112,38.849343999999995,1.0,0
79,213.92693759999997,157.05469440000002,222.8776704,167.9019776,1.0,0
79,204.6177408,97.3980928,216.06091519999998,121.2044032,1.0,0
79,96.22476800000001,50.032704,108.687872,65.62144,1.0,0
79,23.529203199999998,74.437888,39.1252608,100.825856,1.0,0
79,25.1048448,74.2830336,38.202931199999995,93.96221440000001,1.0,0
80,85.8991872,38.2186496,99.5436288,54.8818944,1.0,0
80,181.0736768,78.1573248,189.0849152,92.7989632,1.0,0
80,23.1148288,74.7207808,38.8919552,100.06475520000001,1.0,0
80,23.782195199999997,74.4612608,38.3321088,94.0717312,1.0,0
80,219.3597696,158.8968704,228.28746239999998,173.6281856,1.0,0
81,74.62997759999999,37.771584000000004,93.2502144,55.244479999999996,1.0,0
81,222.92696320000002,164.58015999999998,229.7168768,174.45344,1.0,0
81,23.3086592,74.38323199999999,38.8563328,100.842624,1.0,0
81,24.091532800000003,74.14839040000001,38.1779072,93.6729216,1.0,0
81,177.551424,63.7782016,186.29779200000002,74.1433344,1.0,0
82,65.8384768,29.486156799999996,76.5267072,40.0372992,1.0,0
82,89.2883328,81.4141568,103.6348032,96.60158720000001,1.0,0
82,24.4989184,73.420672,38.7008256,100.842624,1.0,0
82,25.30784,73.0333568,38.200128,94.1167232,1.0,0
82,25.772313599999997,82.3520384,37.3931264,103.0523776,1.0,0
83,189.2690432,95.32288,203.3474048,108.660992,1.0,0
83,185.4867456,62.8343296,203.7064704,86.5964544,1.0,0
83,23.7657472,73.9808,38.7945088,100.983424,1.0,0
83,25.3634688,73.9654272,37.8045312,92.8917888,1.0,0
83,24.7941888,81.9984512,38.1966592,103.5011968,1.0,0
83,186.9606656,114.58417920000001,193.9693824,123.4809728,1.0,0
84,200.4892544,116.7276672,210.6359936,125.8092928,1.0,0
84,180.264064,57.916083199999996,196.115328,77.35022079999999,1.0,0
84,156.0797312,41.226816,179.37191679999998,53.230016000000006,1.0,0
84,24.6726656,74.25698560000001,38.9638144,99.2434304,1.0,0
84,24.5489408,73.9424384,38.0148992,93.0960256,1.0,0
85,175.44907519999998,47.6288384,187.0530688,56.801241600000004,1.0,0
85,141.8223488,34.6528128,167.2950912,43.0032512,1.0,0
85,211.25918719999999,124.9894016,219.7797888,134.98167039999998,1.0,0
85,23.30656,74.5445888,38.898880000000005,99.8799872,1.0,0
85,24.706598399999997,74.4872192,38.1603456,93.16257279999999,1.0,0
86,216.0736128,127.68527359999999,224.7235712,137.4708224,1.0,0
86,23.7582592,74.30336,39.1854848,101.23071999999999,1.0,0
86,25.0557184,74.0991104,38.2561536,93.8978176,1.0,0
86,135.66627839999998,30.701503999999996,149.4491136,36.292159999999996,1.0,0
87,131.5965312,33.4057856,140.8714368,38.8384384,1.0,0
87,135.54658560000001,6.8802816,144.8891264,13.348684800000001,1.0,0
87,23.384294399999998,73.678336,39.0587136,102.083584,1.0,0
87,24.5167104,73.65486080000001,38.1541376,93.1496192,1.0,0
87,25.2868736,82.5045504,38.5364864,103.0355456,1.0,0
88,173.37575679999998,83.4418688,189.2405632,104.7949312,1.0,0
88,23.039628800000003,74.13516800000001,38.9159552,101.480832,1.0,0
88,24.2305664,74.0413952,38.0009856,93.4645248,1.0,0
88,24.4937984,82.1112576,37.8411776,103.06429440000001,1.0,0
89,114.2378752,0.03494400000000031,129.7675008,7.445888,1.0,0
89,156.6413696,61.361843199999996,175.5846784,80.8738048,1.0,0
89,23.6526464,74.44339199999999,38.8471936,100.310912,1.0,0
89,24.6338048,74.2710912,38.1757952,93.68078080000001,1.0,0
90,125.28948479999998,0.0,141.42974719999998,8.0964096,1.0,0
90,139.3529984,44.6260736,154.3598976,55.0091264,1.0,0
90,153.53067520000002,62.409484799999994,168.6683648,79.66590719999999,1.0,0
90,22.7929344,74.327424,39.2404736,100.486272,1.0,0
90,23.9686528,73.765952,38.6494592,93.90227200000001,1.0,0
91,133.45341439999999,4.9522048000000005,144.9189376,16.6099584,1.0,0
91,175.22609920000002,95.13751040000001,194.3442048,114.1547776,1.0,0
91,23.6160128,72.987136,39.0323072,101.371392,1.0,0
91,25.337792,72.61803520000001,38.450752,93.7107968,1.0,0
91,24.926527999999998,82.8324736,39.112384,101.4808704,1.0,0
92,186.5519232,114.5307776,197.3359488,128.6369664,1.0,0
92,143.5666688,14.5795456,164.7699712,32.264460799999995,1.0,0
92,23.2406656,74.442752,38.8664704,101.28076800000001,1.0,0
92,24.7507968,74.3300224,37.8575872,93.5655296,1.0,0
92,23.6990208,81.801536,38.1930752,103.11494400000001,1.0,0
93,189.201728,114.0512512,199.89523200000002,127.6731648,1.0,0
93,151.93790719999998,21.4942336,173.6771968,41.2866944,1.0,0
93,149.0940672,57.0002688,158.8299008,65.5889152,1.0,0
93,23.7015552,74.21964799999999,38.7660288,100.038528,1.0,0
93,24.597312000000002,74.1259136,38.124736,93.99850239999999,1.0,0
94,150.8430208,61.3693184,166.6942592,79.4501376,1.0,0
94,23.8487936,74.28889600000001,38.7672704,100.638976,1.0,0
94,170.42015999999998,52.231897599999996,184.506944,60.8289664,1.0,0
94,24.4450688,74.1462656,38.0348032,93.3151104,1.0,0
95,156.68675839999997,61.8783488,175.3508736,83.5004672,1.0,0
95,23.5621632,74.194048,39.1634688,103.82476799999999,1.0,0
95,24.7682048,74.2075136,38.1448192,92.78077440000001,1.0,0
95,24.8488576,82.13992959999999,38.3191424,103.3146624,1.0,0
96,23.3513856,74.25408,38.9395584,100.80384,1.0,0
96,166.62248960000002,72.6727424,179.8612224,92.9244416,1.0,0
96,176.7278336,56.2093696,193.8674944,73.5252864,1.0,0
96,24.989184,74.298112,38.110208,93.17555200000001,1.0,0
96,167.78879999999998,74.98332160000001,181.142784,94.7881984,1.0,0
96,23.7881344,81.64166399999999,38.2437376,103.114048,1.0,0
97,152.0387456,52.8042112,176.0165504,68.2151808,1.0,0
97,188.8214912,65.01653759999999,201.96199679999998,80.6612864,1.0,0
97,23.594124800000003,74.15168,38.3476352,100.30515199999999,1.0,0
97,23.6770688,74.0946816,37.6927872,93.45629439999999,1.0,0
98,195.2804992,67.986688,209.2686208,87.554816,1.0,0
98,180.497024,102.640512,193.923968,129.259648,1.0,0
98,156.88012799999998,57.846387199999995,183.573248,83.1753088,1.0,0
98,23.7414144,74.631168,38.7748096,100.631552,1.0,0
98,25.0027264,74.5991808,38.0096256,93.5462272,1.0,0
98,181.7784704,106.9596928,193.32143359999998,128.5480192,1.0,0
98,156.613312,58.070144000000006,179.23104,78.32153600000001,1.0,0
99,174.25121280000002,58.9516288,183.3556992,81.6671232,1.0,0
99,181.1853952,90.9942912,189.1682688,99.2761728,1.0,0
99,23.420620800000002,74.22515200000001,38.8242432,101.001216,1.0,0
99,188.52765440000002,119.66848,200.5570176,148.78540800000002,1.0,0
99,24.8134912,74.108352,38.2285568,94.179392,1.0,0
99,188.012992,119.44610560000001,198.62841600000002,141.7788544,1.0,0
100,198.2417024,131.4791296,205.5675776,150.0287104,1.0,0
100,149.465792,39.3762304,161.146688,47.928985600000004,1.0,0
100,190.4687744,83.98412800000001,203.36623360000002,113.769728,1.0,0
100,23.542566400000002,74.268032,39.0591616,100.926592,1.0,0
100,192.1096192,92.9596032,203.0453248,112.2474368,1.0,0
100,24.6479104,74.00256,38.4330496,93.13472,1.0,0
100,190.06656,81.552,199.364224,107.639168,1.0,0
100,24.6532096,82.26327040000001,37.9541504,102.8103936,1.0,0
100,190.4507264,81.41768959999999,197.63810560000002,98.7935104,1.0,0
101,166.5378944,52.817408,187.09538560000001,72.757248,1.0,0
101,194.4808192,99.89372159999999,202.5203968,113.9543424,1.0,0
101,191.2271744,122.782464,202.92680959999998,143.271168,1.0,0
101,23.9261952,74.445184,38.9719808,100.413056,1.0,0
101,24.5673856,74.3291392,38.4173184,93.4681088,1.0,0
102,188.9704576,126.54517759999999,203.9649664,146.9309184,1.0,0
102,24.094963200000002,74.287872,39.0556288,100.846848,1.0,0
102,195.79775999999998,90.8152064,204.622592,106.0713216,1.0,0
102,25.170368,74.14488320000001,38.125631999999996,93.5678848,1.0,0
102,24.847219199999998,82.56455679999999,38.3264128,102.2515712,1.0,0
103,188.0902016,129.7880704,203.3783424,148.58479359999998,1.0,0
103,179.8500864,67.8295296,196.59432959999998,87.7800704,1.0,0
103,23.335487999999998,74.53900800000001,38.45216,102.355968,1.0,0
103,211.2691456,123.98816000000001,219.32234240000003,136.027456,1.0,0
103,25.3288704,74.46408960000001,37.715225600000004,93.3720704,1.0,0
103,25.5951488,82.90202880000001,37.9348352,101.8782592,1.0,0
104,177.1924224,61.7839488,196.07656960000003,83.9138432,1.0,0
104,189.45016320000002,133.82209279999998,205.1518208,154.0703872,1.0,0
104,24.1983744,74.784256,39.0858496,100.77747199999999,1.0,0
104,208.0322304,143.2643584,216.77109760000002,158.0763136,1.0,0
104,25.370713600000002,74.7737984,37.9339904,92.89186559999999,1.0,0
104,179.3647872,67.06310400000001,196.4058368,85.072576,1.0,0
104,25.599641599999998,83.1477888,38.2923264,101.46149120000001,1.0,0
105,172.80453119999999,54.026662400000006,191.4962688,74.1909376,1.0,0
105,22.8593664,74.178944,38.4500736,100.69568000000001,1.0,0
105,24.4135296,74.10144,37.8441344,93.87603200000001,1.0,0
106,156.49606400000002,40.4229888,178.024256,58.5179392,1.0,0
106,197.81391359999998,138.88825599999998,204.8679424,157.961152,1.0,0
106,23.0937728,74.84224,38.8295552,100.7072,1.0,0
106,24.513292800000002,74.7577472,38.0162432,93.6385408,1.0,0
107,150.3890304,34.4453376,171.84533760000002,51.6269824,1.0,0
107,195.9325312,129.85664000000003,204.86874880000002,152.512384,1.0,0
107,23.656384,74.857088,39.096896,100.68928,1.0,0
107,24.7035648,74.596224,38.1577472,93.884544,1.0,0
108,136.4222464,25.9533568,149.3362176,37.6764672,1.0,0
108,193.9377152,119.49792000000001,203.6154368,145.000768,1.0,0
108,23.32736,74.457472,38.73984,101.138048,1.0,0
108,24.7975424,74.3663744,38.152345600000004,93.3766016,1.0,0
108,24.7637504,83.0899584,37.3515776,102.69282559999999,1.0,0
109,45.7026304,50.2122496,57.864217599999996,56.9964544,1.0,0
109,191.0806272,108.030016,200.7243008,129.963456,1.0,0
109,232.1823744,176.78914559999998,240.1867776,183.7755904,1.0,0
109,23.844224,74.483968,38.787712,101.108992,1.0,0
109,25.048780800000003,74.40893439999999,37.8586112,93.3366016,1.0,0
109,25.5623936,82.4144768,38.0167424,102.59313920000001,1.0,0
109,118.1535616,19.6528512,125.39357439999999,27.5184256,1.0,0
110,189.50393599999998,95.913792,198.548032,118.27987200000001,1.0,0
110,46.9979392,50.0028672,54.190156800000004,56.3123968,1.0,0
110,23.884800000000002,74.5625856,38.227456000000004,99.9858944,1.0,0
111,189.37064959999998,88.8495872,199.4401024,108.4424448,1.0,0
111,232.68928,184.2818432,241.734016,190.09972480000002,1.0,0
111,22.741376000000002,74.55104,38.696576,100.97228799999999,1.0,0
111,24.4077312,74.4441728,37.9507968,93.7785472,1.0,0
111,24.4136704,82.7804288,38.0728576,102.4350592,1.0,0
112,184.64691200000001,80.2266368,196.89856,100.4084992,1.0,0
112,231.0192896,173.0757888,238.4171264,191.1461632,1.0,0
112,23.327551999999997,74.216192,40.738496,103.793408,1.0,0
112,25.0505216,74.7059968,39.1348224,93.0369792,1.0,0
112,227.200128,229.809216,234.022272,237.465536,1.0,0
112,24.38272,82.2126336,38.761728,103.2194304,1.0,0
113,180.59683840000002,82.0384384,193.1227136,97.8379136,1.0,0
113,232.70347519999999,188.74944,242.1862528,219.12716799999998,1.0,0
113,21.843763199999998,74.12288000000001,39.6663808,103.472512,1.0,0
113,233.3345664,188.5366528,241.2433536,211.5626752,1.0,0
113,233.6791552,196.29000960000002,241.3308928,218.8800384,1.0,0
113,22.5850496,75.24176639999999,38.014246400000005,93.5692416,1.0,0
113,24.506176,82.5790336,38.742208,102.7357824,1.0,0
114,232.1135872,211.62176,241.6999168,232.374912,1.0,0
114,177.02557439999998,66.0061568,191.5724416,76.88024320000001,1.0,0
114,23.532992,74.345344,38.855744,100.527744,1.0,0
114,24.611110399999998,74.2212096,38.292185599999996,92.9949184,1.0,0
115,196.40167680000002,113.0228096,204.9095552,123.78845439999999,1.0,0
115,157.9061888,54.675916799999996,170.7204992,64.9789952,1.0,0
115,23.920153600000003,74.414592,39.280102400000004,100.75443200000001,1.0,0
115,24.8765952,74.2365056,38.2509568,93.41891840000001,1.0,0
115,235.5093888,220.8806528,244.1434752,230.6239872,1.0,0
116,145.2035968,46.1217408,163.4781312,56.5654912,1.0,0
116,179.7439104,86.6018048,198.9481856,107.4497792,1.0,0
116,23.7853824,74.636032,38.835801599999996,101.20729600000001,1.0,0
116,238.65935359999997,226.7503232,245.4059264,233.6774528,1.0,0
116,24.4683136,74.3442048,38.0243584,93.00606719999999,1.0,0
116,25.406169600000002,83.2412672,37.7070464,101.6767488,1.0,0
117,147.0994048,46.0449408,164.0583552,54.3900032,1.0,0
117,172.62750720000003,70.2974464,181.9135488,82.07272959999999,1.0,0
117,24.1284992,74.543104,38.6386048,100.887552,1.0,0
117,25.570982400000002,74.6681984,37.9190656,92.9027456,1.0,0
117,182.96814080000001,117.4149632,189.7130752,126.2233088,1.0,0
117,25.792742399999998,83.1353344,37.124889599999996,102.86760960000001,1.0,0
118,23.865523200000002,74.455168,39.0208768,101.30368,1.0,0
118,181.6780928,116.13473280000001,190.09227520000002,127.7656832,1.0,0
118,25.1417856,74.395904,37.8418944,93.140736,1.0,0
118,24.561715200000002,82.24506880000001,38.1680128,103.1004672,1.0,0
119,23.2984448,74.25715199999999,38.8112512,101.534976,1.0,0
119,24.1480832,74.275776,37.9099008,93.599296,1.0,0
119,66.3650176,250.8594176,71.52426240000001,256.0001024,1.0,0
119,151.840576,66.7024256,159.91161599999998,74.92803839999999,1.0,0
120,216.2968192,211.300736,225.4583168,215.98988799999998,1.0,0
120,23.3183744,74.428672,39.361177600000005,100.943104,1.0,0
120,24.1204224,74.1096192,38.485913599999996,94.07060480000001,1.0,0
121,215.90272,211.10115839999997,224.359936,215.8157056,1.0,0
121,23.6701184,74.700032,39.8035456,102.90713600000001,1.0,0
121,24.8260736,74.1893376,38.1826944,94.0763904,1.0,0
122,23.2787968,74.581376,39.078195199999996,101.45344,1.0,0
122,25.237286400000002,74.49879039999999,37.9322496,93.4474496,1.0,0
122,197.801344,173.96207360000002,204.764288,180.5769344,1.0,0
122,25.0998016,82.4720768,38.2407424,103.2098432,1.0,0
123,218.1218432,211.2793088,229.0318208,217.0373632,1.0,0
123,194.7336448,151.46251519999998,201.3997312,171.4210688,1.0,0
123,24.726361599999997,73.938816,38.9654144,101.77856,1.0,0
123,25.765888,73.9345152,37.945856,93.7081088,1.0,0
123,25.615859200000003,82.38702079999999,38.3442048,103.4223872,1.0,0
124,213.5550208,203.2352768,231.41701120000002,213.5690752,1.0,0
124,193.528512,147.2829184,201.050944,168.0225536,1.0,0
124,22.8587136,74.17536,39.0328704,101.862016,1.0,0
124,24.8022784,74.7580928,38.2807296,93.82763519999999,1.0,0
125,212.2210432,196.91136,227.9648128,212.428544,1.0,0
125,22.8806016,74.243968,39.2157824,101.905024,1.0,0
125,193.322816,157.8767488,200.270016,164.57163519999997,1.0,0
125,24.1949952,74.29373439999999,38.3155968,93.8342656,1.0,0
125,191.71438080000001,141.40897280000002,197.5023872,155.3882112,1.0,0
126,209.5827072,195.622272,218.0683648,216.740992,1.0,0
126,22.9437184,74.10112,39.0702336,103.113344,1.0,0
126,25.0134144,74.74708480000001,38.0767616,93.8432512,1.0,0
127,194.92793600000002,108.8249344,201.275584,120.5925376,1.0,0
127,210.9521792,192.0407808,219.17287679999998,213.5707392,1.0,0
127,23.7352832,73.97568,38.724620800000004,101.28652799999999,1.0,0
127,24.9081728,74.165184,37.7816192,93.123136,1.0,0
127,183.3006848,78.5475456,189.8228992,92.5433984,1.0,0
127,25.8578048,82.5995392,38.0950912,102.6656128,1.0,0
127,183.6046848,78.9340416,190.8419072,95.5161344,1.0,0
127,143.1908736,51.5175936,151.0498944,58.1901824,1.0,0
128,132.58305280000002,6.5339008,143.1949952,15.6328832,1.0,0
128,191.4142976,90.16916479999999,199.5617024,112.7640832,1.0,0
128,170.6472192,59.8486656,184.90759680000002,79.2258944,1.0,0
128,23.2238592,74.0,38.6610688,100.912,1.0,0
128,211.5771264,194.4330752,219.71989760000002,213.9642368,1.0,0
128,24.7992064,73.9115776,37.8516736,93.34551040000001,1.0,0
