frame,x1,y1,x2,y2,confidence,class
197,249.73264640000002,153.62714880000001,255.9661696,173.3314432,1.0,0
198,216.665024,59.2888576,238.628928,76.7587584,1.0,0
198,49.937472,126.84313599999999,64.707008,137.966848,1.0,0
198,80.6202752,68.76744959999999,90.7686528,81.8762624,1.0,0
198,74.27212800000001,80.9038592,84.963968,91.8741248,1.0,0
198,249.95488,127.87685119999999,255.999936,152.83022079999998,1.0,0
198,73.27458560000001,75.84935680000001,87.0075264,92.7609472,1.0,0
198,250.7638272,163.00349440000002,255.9999488,182.5253376,1.0,0
198,249.88816640000002,127.68143360000002,255.9371136,146.7449344,1.0,0
199,48.8322432,126.1499264,63.5804288,137.6606336,1.0,0
199,208.19706879999998,46.5850496,226.6824192,59.4414464,1.0,0
199,78.77290239999999,68.4558848,90.6350976,86.5500672,1.0,0
199,246.82022400000002,108.0669312,255.87008,130.7477888,1.0,0
199,73.5263872,73.0898816,87.7950848,91.4024064,1.0,0
199,72.4301696,68.3301888,89.73507839999999,91.63601919999999,1.0,0
199,243.0965376,152.073216,255.8315904,179.376128,1.0,0
199,242.46698239999998,152.4121472,255.0900096,172.9326208,1.0,0
199,246.1459328,163.4895744,256.0001152,184.0078976,1.0,0
200,46.346278399999996,125.07283199999999,63.3901696,137.428544,1.0,0
200,75.8630272,68.5006336,90.4448128,88.83235839999999,1.0,0
200,72.3565312,67.9218176,90.5219328,91.85802240000001,1.0,0
200,243.9580544,95.4919808,254.7186816,117.3648512,1.0,0
200,238.8642944,134.461696,255.2853376,165.438208,1.0,0
200,239.9369344,134.6406784,254.3494016,158.7839616,1.0,0
200,248.3216256,157.4235904,255.99991039999998,182.82703360000002,1.0,0
200,249.20729599999999,162.5748736,256.0,184.0895744,1.0,0
201,47.4278656,125.1864064,63.3438464,137.2478976,1.0,0
201,239.8868992,80.0643712,252.5726208,104.9929088,1.0,0
201,79.710528,68.37762559999999,90.406592,84.3919104,1.0,0
201,73.8614912,76.7642752,86.1308288,91.49838079999999,1.0,0
201,248.570944,174.7655936,255.999936,191.6702464,1.0,0
201,72.73111039999999,69.39278080000001,88.0246016,91.8262912,1.0,0
201,240.2667008,120.0808064,251.1590912,141.4815616,1.0,0
201,239.075968,119.72159999999998,252.721024,148.86950399999998,1.0,0
201,182.7087616,19.765824,192.85552639999997,27.3112448,1.0,0
201,240.348544,139.32684799999998,256.000128,166.071936,1.0,0
201,242.1960448,146.86440960000002,255.53656320000002,166.1995264,1.0,0
202,50.1323648,126.117952,63.6289152,136.862144,1.0,0
202,232.2534016,66.26327040000001,245.04733439999998,91.0466816,1.0,0
202,79.38624,68.4843392,90.422656,82.9007488,1.0,0
202,246.675968,159.95484159999998,256.0,178.5370624,1.0,0
202,238.61058559999998,108.1915904,251.0887424,131.8350336,1.0,0
202,74.902208,80.59608320000001,84.45676800000001,90.8061568,1.0,0
202,237.1874176,106.584064,251.9036544,139.205632,1.0,0
202,238.9321216,131.86112,252.9160704,157.825408,1.0,0
202,73.7694336,72.61355520000001,86.50499839999999,91.4824448,1.0,0
203,50.8350464,126.21756159999998,63.516569600000004,136.5500544,1.0,0
203,247.8315136,172.05068799999998,256.0000384,191.698688,1.0,0
203,221.929984,56.04129280000001,237.74003199999999,79.4835712,1.0,0
203,79.48728320000001,68.6507136,90.77217279999999,81.7016704,1.0,0
203,233.17381120000002,94.85312,247.0878208,121.117184,1.0,0
203,74.2719488,80.4863232,84.8356352,91.37006079999999,1.0,0
203,73.2553216,73.9943808,87.29303039999999,91.81374720000001,1.0,0
204,49.5849728,124.75551999999999,64.0805632,136.27641599999998,1.0,0
204,242.18225919999998,162.98816,255.7659008,194.16358400000001,1.0,0
204,78.2966784,68.413504,90.7227136,86.344128,1.0,0
204,234.3364992,126.56002560000002,243.9631488,143.8020864,1.0,0
204,74.1648768,71.3875456,87.5057792,90.2462464,1.0,0
204,73.2325632,67.9147136,89.25985279999999,90.73463040000001,1.0,0
204,222.099648,83.48453119999999,239.91891199999998,107.7187968,1.0,0
204,226.005248,83.4718464,253.358336,108.88962559999999,1.0,0
204,226.9596032,98.987392,247.65722879999998,127.372928,1.0,0
204,243.4762624,170.1134976,255.6546176,194.14941439999998,1.0,0
205,50.4259072,125.251904,63.735244800000004,135.727296,1.0,0
205,200.6607104,41.040768,218.3186176,60.484736,1.0,0
205,230.0869376,96.7271552,244.84170239999997,115.27207680000001,1.0,0
205,79.94755839999999,68.3261696,90.5110656,81.9192064,1.0,0
205,74.4319232,80.62700799999999,86.23265280000001,91.38656,1.0,0
205,227.2604928,72.7509888,245.80651519999998,94.3970432,1.0,0
205,73.57772800000001,78.0109696,87.232768,91.6504704,1.0,0
205,212.53066239999998,71.6867456,226.5574656,93.79831039999999,1.0,0
205,240.0070016,152.310912,255.91312639999998,183.779712,1.0,0
205,241.28962560000002,163.43488,256.0001024,192.13836799999999,1.0,0
205,239.637568,154.376064,255.999936,193.348736,1.0,0
205,241.5427456,169.29847039999999,255.39728639999998,194.0059776,1.0,0
205,241.045568,151.64672000000002,251.94131199999998,174.949888,1.0,0
206,50.1289856,124.79617280000001,64.4520064,136.4226432,1.0,0
206,192.4739328,32.6707712,212.6614272,52.3683328,1.0,0
206,217.82731520000002,62.908505600000005,238.0114048,84.55005440000001,1.0,0
206,81.41998079999999,69.3580544,90.0360192,80.79106560000001,1.0,0
206,74.73550080000001,79.7138688,86.4369792,92.35857920000001,1.0,0
206,246.4251648,169.6671232,255.9999232,190.39636480000001,1.0,0
206,239.98728960000003,140.0441984,249.8717824,163.6516736,1.0,0
206,238.6807552,138.63039999999998,251.6631808,173.17504,1.0,0
206,247.3548544,173.47527680000002,255.7614336,190.0477952,1.0,0
206,240.25032960000001,146.690176,251.9050624,180.22336,1.0,0
206,206.97493759999998,62.840384,218.0818304,78.589888,1.0,0
206,232.7101952,122.6884864,240.0127488,136.8463616,1.0,0
206,207.06062079999998,61.4273024,225.9940992,82.48514560000001,1.0,0
207,9.027366399999998,111.169344,24.6822016,123.249856,1.0,0
207,50.050496,124.7810688,64.906304,136.5918592,1.0,0
207,186.84519680000002,22.8617984,205.8613632,44.708377600000006,1.0,0
207,242.152896,162.8138112,256.000064,186.4362368,1.0,0
207,79.47374079999999,68.8264576,91.0145792,83.1714944,1.0,0
207,73.606272,80.006912,84.781952,89.569536,1.0,0
207,237.5672832,123.68896,250.58017279999999,157.712384,1.0,0
207,200.3844736,48.5531648,224.4377984,73.0949632,1.0,0
207,238.3648896,124.29135360000001,246.79299840000002,148.4858624,1.0,0
207,206.6921088,49.201715199999995,223.69816319999998,69.9580928,1.0,0
207,238.3306368,130.51136,249.4998912,158.94528,1.0,0
207,200.4734976,50.9550208,217.27293440000003,72.6059392,1.0,0
207,72.3407616,70.926144,88.2014464,89.898176,1.0,0
208,52.2363264,125.33930240000001,65.1207296,136.5041536,1.0,0
208,239.8272512,143.424768,252.2272768,169.13331200000002,1.0,0
208,80.1363328,68.4293504,90.3033472,80.82632960000001,1.0,0
208,73.4744192,81.3789312,84.97831679999999,90.4487808,1.0,0
208,193.9902336,35.4818176,212.96375039999998,57.8890624,1.0,0
208,230.4479616,105.135488,254.1999744,136.1184,1.0,0
208,46.0032512,125.2871296,64.7464448,136.7539584,1.0,0
208,187.28069119999998,22.566361599999997,195.2851968,30.2474624,1.0,0
208,72.400384,78.54713600000001,86.374912,91.298624,1.0,0
208,230.6828032,103.8216704,249.79796480000002,128.0482816,1.0,0
209,48.341657600000005,121.7596288,64.9705984,136.6733952,1.0,0
209,80.78768640000001,68.7183232,90.3913216,81.5193728,1.0,0
209,74.4457088,81.64748800000001,84.54462720000001,90.080896,1.0,0
209,133.24044800000001,62.350425599999994,146.268032,70.2749824,1.0,0
209,221.56906239999998,84.16128,244.8260736,120.89676800000001,1.0,0
209,221.2607232,84.44352,240.8689408,111.36268799999999,1.0,0
209,239.5523584,124.090368,247.6647936,146.589184,1.0,0
209,251.0315136,171.35005439999998,255.8863744,183.6262016,1.0,0
209,73.6226304,78.1057152,85.8090496,90.2424448,1.0,0
209,234.50016,112.83353600000001,249.290688,147.231232,1.0,0
210,196.94069760000002,37.1166336,209.9113984,47.2722304,1.0,0
210,141.20034560000002,66.2483968,163.3003904,83.7942272,1.0,0
210,46.956966400000006,119.8269952,65.46184960000001,136.3859968,1.0,0
210,243.72832,155.119936,255.95808,178.15673600000002,1.0,0
210,80.09035519999999,68.4380672,91.0297728,82.5005568,1.0,0
210,74.53384960000001,80.498048,85.9745664,91.01632,1.0,0
210,211.6768256,67.6143232,227.3606144,91.52346879999999,1.0,0
210,73.464192,75.16648959999999,87.563392,91.1290624,1.0,0
210,211.6631296,66.722944,233.51319039999998,92.38515199999999,1.0,0
210,228.8600448,98.480896,245.13317120000002,128.954624,1.0,0
210,219.723776,84.24409600000001,246.742528,120.993664,1.0,0
210,226.8175872,91.75206399999999,247.9456768,127.052672,1.0,0
211,154.6738944,77.563328,168.35509760000002,90.266688,1.0,0
211,222.2077312,56.4276992,234.4691328,63.234892800000004,1.0,0
211,48.6930432,120.64273919999998,65.4957568,136.49492479999998,1.0,0
211,238.0780544,139.49021439999999,250.6633216,163.1770496,1.0,0
211,78.2020736,68.5239808,90.3764864,87.4158592,1.0,0
211,199.1169152,33.9852288,218.56193280000002,53.5790592,1.0,0
211,72.6741248,68.6494976,89.3088512,91.1323904,1.0,0
211,200.9189888,47.700736000000006,213.97509119999998,71.592704,1.0,0
211,213.4425344,71.64595200000001,237.1133696,104.34944,1.0,0
211,213.121024,76.406912,239.166464,109.553024,1.0,0
212,48.7591808,121.30376960000001,65.36152320000001,136.1400704,1.0,0
212,202.557696,37.1721856,231.18617600000002,57.9743104,1.0,0
212,81.0172288,68.53167359999999,90.07678720000001,81.4833024,1.0,0
212,236.8979712,122.3293824,244.77780479999998,145.0293376,1.0,0
212,74.26905599999999,81.3076864,85.777024,92.25109760000001,1.0,0
212,73.5744896,78.6728064,86.9032064,92.2932096,1.0,0
212,205.00799999999998,58.89408,232.947584,93.90003200000001,1.0,0
212,204.72940799999998,59.181568000000006,229.928384,86.70054400000001,1.0,0
212,244.24253439999998,158.7045888,254.1843456,178.2441472,1.0,0
212,206.519168,65.80147199999999,235.147904,93.189888,1.0,0
212,242.05144320000002,157.6203648,253.0735488,178.50353919999998,1.0,0
213,51.266739199999996,122.84928000000001,65.6039168,136.19712,1.0,0
213,232.39217920000002,104.84058879999999,243.5635328,129.06661119999998,1.0,0
213,79.8242176,68.4721792,90.5023104,81.91911680000001,1.0,0
213,74.19016959999999,80.9113088,84.1847424,90.5964032,1.0,0
213,194.26444800000002,44.822143999999994,226.636416,77.647744,1.0,0
213,250.1483648,168.529024,255.9999872,189.87968,1.0,0
213,194.788352,45.276889600000004,224.477696,70.0644224,1.0,0
213,217.3873664,41.8326656,227.0122496,52.4618624,1.0,0
213,73.269376,75.7049728,87.31072,90.9761152,1.0,0
214,50.5654016,122.64373760000001,65.6816384,136.3473664,1.0,0
214,188.154496,37.807103999999995,219.904896,65.746944,1.0,0
214,228.72586239999998,91.5599232,241.2727296,115.5691648,1.0,0
214,73.58899199999999,81.2751104,84.443904,91.10914559999999,1.0,0
214,245.633536,156.985984,256.0,186.50355199999998,1.0,0
214,80.2401408,68.6591616,90.6265472,81.48842239999999,1.0,0
214,242.2435456,128.28787200000002,255.5279744,143.234432,1.0,0
214,245.8430592,155.38462719999998,255.85703679999997,180.5278208,1.0,0
214,246.8258816,163.7299456,256.0001024,188.3120384,1.0,0
214,72.64176640000001,77.5634048,86.6173696,91.6336512,1.0,0
215,116.0694528,48.036710400000004,139.1820032,65.3554176,1.0,0
215,188.9839616,41.692979199999996,212.1419264,54.7007488,1.0,0
215,220.0187392,75.3799936,233.64142080000002,96.4856064,1.0,0
215,49.358873599999995,120.7389824,65.5800064,136.2630016,1.0,0
215,79.628608,68.4734848,90.39020799999999,82.9146752,1.0,0
215,235.4820736,117.41747200000002,252.01155839999998,139.40582400000002,1.0,0
215,184.3595392,163.008384,195.8941568,189.073024,1.0,0
215,242.259072,148.8925824,254.219648,172.0372096,1.0,0
215,74.2928896,79.813568,86.7003904,94.139456,1.0,0
215,73.6450176,76.424192,87.8495104,94.678528,1.0,0
215,184.6167296,162.6656384,193.4491904,181.3917056,1.0,0
216,189.39452160000002,37.304192,204.0252544,45.543552000000005,1.0,0
216,51.31168,123.28197119999999,64.696768,134.5105408,1.0,0
216,212.96959999999999,64.4669824,227.579776,86.2125696,1.0,0
216,249.87279360000002,172.842496,255.8260224,187.155968,1.0,0
216,233.1254016,113.8431488,251.6720384,136.3922432,1.0,0
216,188.6308864,181.889216,197.2711936,204.499264,1.0,0
216,138.91655680000002,65.12798719999999,154.3918592,83.3008128,1.0,0
216,79.6066304,68.4092928,90.05634559999999,86.12561919999999,1.0,0
216,73.8435968,76.0890496,86.94283519999999,91.6319104,1.0,0
216,72.7036928,69.9814528,87.9526912,92.2334592,1.0,0
217,53.4334848,125.46638079999998,63.878003199999995,133.64606719999998,1.0,0
217,160.2091648,98.1868544,170.8566912,120.60405759999999,1.0,0
217,79.0842112,68.7615488,90.93562879999999,83.71921920000001,1.0,0
217,231.860352,110.6475648,250.59161600000002,135.0991232,1.0,0
217,202.0352384,53.401855999999995,227.3755776,75.36768,1.0,0
217,73.82001919999999,79.1382528,85.2517248,90.65118720000001,1.0,0
217,72.4207872,70.1785728,87.9007488,90.9473152,1.0,0
218,52.6930688,124.14704640000001,63.8796032,133.8523136,1.0,0
218,195.6344704,40.5587328,209.9995776,53.220723199999995,1.0,0
218,227.96096,77.4015232,236.866944,91.1135488,1.0,0
218,172.268224,124.6157056,181.91955199999998,147.42371839999998,1.0,0
218,231.5849472,109.010624,250.3222528,133.13056,1.0,0
218,197.3268736,58.199052800000004,209.6547584,71.3123712,1.0,0
218,77.7022592,68.4013184,90.6735488,88.1063296,1.0,0
218,73.2862848,68.32855040000001,90.09189119999999,91.7359616,1.0,0
219,53.1826432,124.38656,63.9363328,133.3568,1.0,0
219,193.3546368,42.7351936,203.4929792,61.446054399999994,1.0,0
219,230.6073472,73.0350592,240.6118528,97.5904768,1.0,0
219,228.6789632,106.123392,251.4736128,133.51104,1.0,0
219,80.9597184,68.4466176,90.64732160000001,83.43101440000001,1.0,0
219,73.9601408,79.956992,85.1187712,90.42841600000001,1.0,0
219,72.763072,72.4062464,87.11148800000001,90.9376256,1.0,0
219,175.1362944,145.144448,185.50268160000002,163.651968,1.0,0
220,229.5314048,85.05230080000001,244.4510592,110.3540352,1.0,0
220,79.8627328,68.8065024,90.1100032,83.59746559999999,1.0,0
220,231.9308288,112.2355712,250.75256320000003,134.5484288,1.0,0
220,73.8005248,78.3381632,85.51441919999999,91.0601088,1.0,0
220,53.7168256,124.95089920000001,63.5690624,132.4965248,1.0,0
220,72.6972032,71.27553280000001,87.41236479999999,91.2726912,1.0,0
220,188.485504,182.70227200000002,196.33523200000002,201.8896,1.0,0
220,204.2082944,57.6733568,213.01794560000002,68.3334272,1.0,0
221,152.49559040000003,76.48870400000001,166.5208576,98.924544,1.0,0
221,78.6477312,68.3501568,90.2605568,87.7176832,1.0,0
221,73.3162368,73.0760448,88.43275519999999,92.6824192,1.0,0
221,191.0154112,197.077184,197.57569279999998,206.18016,1.0,0
221,230.61873920000002,98.207232,248.9015168,132.225024,1.0,0
221,230.8763008,107.1765632,247.9000192,131.2131968,1.0,0
221,232.4009856,86.96601600000001,245.3026944,118.797568,1.0,0
221,180.10629120000002,12.223923199999998,188.2556928,21.8657024,1.0,0
221,230.88323839999998,91.412608,245.7278336,128.586624,1.0,0
221,232.916992,82.05798399999999,244.523008,110.218496,1.0,0
221,56.187072,125.50887680000001,63.868224,132.33022720000002,1.0,0
221,73.7619712,78.53620480000001,87.1683328,92.8542592,1.0,0
222,79.1109632,69.2068864,90.4695808,80.0790016,1.0,0
222,73.9895808,81.74722560000001,84.49182719999999,90.1987584,1.0,0
222,170.5813504,113.52931840000001,180.4141056,137.37986560000002,1.0,0
222,229.36842240000001,101.007104,247.6548096,128.672,1.0,0
222,233.65134079999999,93.5370752,245.4787712,118.37767679999999,1.0,0
222,73.2890624,79.1805056,85.6121856,90.3268224,1.0,0
222,54.8296448,125.25098239999998,63.8156032,132.24866559999998,1.0,0
222,219.1132672,76.131584,225.69492480000002,87.787264,1.0,0
223,179.3048704,8.5788416,189.73397759999997,21.8059008,1.0,0
223,80.11704320000001,68.92149760000001,90.8643328,82.0539904,1.0,0
223,84.7687808,187.69216,99.8517632,204.42201599999999,1.0,0
223,229.85438720000002,101.386496,246.9476608,132.576512,1.0,0
223,73.700416,81.059328,85.102016,91.293184,1.0,0
223,51.9056,123.19391999999999,62.166464,131.686848,1.0,0
223,72.746176,76.9231104,86.837056,91.61909759999999,1.0,0
223,83.50419199999999,186.3858176,97.517504,202.57648640000002,1.0,0
224,189.3606272,193.3316608,197.19322879999999,212.71301119999998,1.0,0
224,130.2425856,62.359590399999995,145.2385024,75.2470656,1.0,0
224,78.9499136,68.3066624,90.7166464,84.4859136,1.0,0
224,228.4904448,99.20704,248.01413119999998,126.990464,1.0,0
224,73.7894144,76.0198144,87.94882559999999,93.1951616,1.0,0
224,72.75089919999999,69.7018112,89.5940608,94.3701248,1.0,0
224,229.0729088,106.3501184,247.06302720000002,127.0374016,1.0,0
224,231.3763712,93.53728,244.7211648,119.419392,1.0,0
225,70.3625344,140.6202496,79.09384960000001,154.70288639999998,1.0,0
225,78.0956288,68.8412544,90.81112320000001,83.7188736,1.0,0
225,143.461248,74.1000832,161.997952,93.73710080000001,1.0,0
225,75.0110848,80.05191679999999,86.6365312,90.1932032,1.0,0
225,225.30659839999998,96.097536,246.0764416,124.964096,1.0,0
225,74.39630079999999,76.65054719999999,87.5533952,90.3925248,1.0,0
226,41.9837184,123.115264,65.0534656,135.452416,1.0,0
226,156.0452608,86.48831999999999,172.5768192,113.486592,1.0,0
226,79.78640639999999,68.543744,90.6773376,82.95859200000001,1.0,0
226,74.4778496,78.462976,86.9224704,94.71488,1.0,0
226,220.29228799999999,83.61088,245.04352,121.356544,1.0,0
226,73.69207039999999,72.92829440000001,88.5817216,96.3639936,1.0,0
226,157.8904064,90.8633088,172.0567296,112.8389632,1.0,0
226,219.94895359999998,84.50175999999999,243.4136064,111.328,1.0,0
227,23.161676800000002,111.4420864,37.6577792,120.1908096,1.0,0
227,167.2297088,108.12042240000001,178.3969152,130.3814656,1.0,0
227,124.87883519999998,50.1541632,143.94369279999998,61.7572608,1.0,0
227,80.070144,68.49265919999999,90.627072,82.5283968,1.0,0
227,73.7847296,80.33792,84.1257984,90.868224,1.0,0
227,166.5928576,21.0502272,177.8561664,28.4374912,1.0,0
227,52.1240704,123.70213120000001,63.4727296,131.7812608,1.0,0
227,217.323392,78.26816,244.54208,113.39135999999999,1.0,0
227,216.68275200000002,77.5501696,235.45728,102.83869440000001,1.0,0
227,222.2439168,92.315264,246.2273792,119.04294399999999,1.0,0
227,219.070592,77.980928,241.33260800000002,103.894272,1.0,0
228,51.259136000000005,122.9175936,62.806272,131.9723904,1.0,0
228,135.03627519999998,55.4798592,154.0896128,70.5847808,1.0,0
228,73.7395328,68.49697280000001,91.1741312,90.2015232,1.0,0
228,170.8637312,121.4449408,182.0870528,146.6193152,1.0,0
228,212.4368512,68.909568,228.70132479999998,93.578752,1.0,0
228,212.5006848,68.358912,231.62501120000002,100.67737600000001,1.0,0
228,221.7863168,91.56487680000001,239.6168192,112.51320319999999,1.0,0
228,217.8089472,83.69318399999999,239.68302079999998,113.780096,1.0,0
228,240.9299072,93.625536,250.0724608,113.072448,1.0,0
229,114.60591360000001,57.2793216,139.2467584,68.3931264,1.0,0
229,204.78131199999999,60.9191424,221.282048,78.9807616,1.0,0
229,222.0402176,88.2458368,230.30768640000002,103.5299072,1.0,0
229,76.1263744,68.82387200000001,90.50146559999999,89.376448,1.0,0
229,74.9897088,70.8941184,88.34392319999999,91.5957376,1.0,0
229,51.1555968,123.2861312,60.4429952,129.3935488,1.0,0
229,242.78568959999998,100.691776,250.1617664,112.927424,1.0,0
230,200.1910912,52.9322496,217.3326208,67.7650944,1.0,0
230,136.04672,66.6806016,159.69932799999998,87.6372224,1.0,0
230,210.808896,73.3471232,220.62073600000002,82.84206080000001,1.0,0
