frame,x1,y1,x2,y2,confidence,class
322,241.8230016,128.13038079999998,250.42557440000002,139.3102592,1.0,0
322,194.9920896,186.6347264,211.4248064,204.7247616,1.0,0
322,227.4832256,146.8486016,235.96381440000002,162.7255424,1.0,0
323,83.436224,2.047961599999999,101.029184,16.4522368,1.0,0
323,13.6821632,84.3263488,33.5132288,98.2180352,1.0,0
323,194.22999040000002,188.1756288,210.4082176,205.11973120000002,1.0,0
323,208.1505024,33.0820096,220.5537536,41.2317184,1.0,0
323,21.8483072,218.63997440000003,29.1945088,228.5346816,1.0,0
323,237.56784639999998,149.4767616,254.4580096,165.6546304,1.0,0
323,241.6964096,128.4762112,247.8897664,138.86561279999998,1.0,0
323,225.13100799999998,151.3900544,234.394624,165.7616896,1.0,0
323,250.1002624,167.0031616,255.4546816,175.0476544,1.0,0
323,135.7622272,224.47307519999998,143.6689408,230.1762688,1.0,0
324,13.3015936,84.4727296,34.9391488,99.37162239999999,1.0,0
324,222.53712639999998,158.151872,241.8438016,178.362176,1.0,0
324,30.096832000000003,222.69870079999998,40.657984,230.1632512,1.0,0
324,152.4356864,235.9151104,169.08802559999998,247.43439360000002,1.0,0
324,193.3072256,189.54439680000002,210.52355839999998,207.0400512,1.0,0
324,83.374848,2.5447680000000004,112.811776,15.3238272,1.0,0
324,241.8190976,128.965632,247.0067584,137.79046400000001,1.0,0
324,82.5750016,1.5239168000000012,106.5741824,16.1173504,1.0,0
324,211.5301248,32.7502464,219.6266112,38.8790656,1.0,0
325,189.91879680000002,191.5745408,207.9154432,207.7040512,1.0,0
325,81.70662399999999,2.053376,100.475264,16.4547584,1.0,0
325,163.26264319999999,230.5163008,179.4005248,239.13515519999999,1.0,0
325,12.154496,84.3284352,39.042688,100.9300608,1.0,0
325,49.952256000000006,49.9452288,58.728448,58.793331200000004,1.0,0
325,225.0833792,156.17600000000002,232.51508479999998,168.153472,1.0,0
325,220.4144384,172.07157759999998,229.86140160000002,186.9612544,1.0,0
325,113.6033792,2.2554368000000005,121.36622080000001,6.941772800000001,1.0,0
325,132.8307072,248.4852352,141.01505279999998,255.9182208,1.0,0
325,242.412544,129.5920512,246.89868800000002,139.4675328,1.0,0
325,213.6660096,172.68709120000003,227.1281024,195.3257088,1.0,0
326,138.1290368,239.35854080000001,152.4627072,251.4057472,1.0,0
326,81.9438208,1.9960191999999992,100.34149120000001,16.3115648,1.0,0
326,226.7213056,149.9327616,234.3311104,166.0142464,1.0,0
326,66.0037632,33.9898368,75.1940608,43.4383872,1.0,0
326,183.6841344,222.3024384,198.68463359999998,231.2973056,1.0,0
326,187.413888,188.3091584,216.163456,208.53845760000002,1.0,0
326,14.697984000000002,82.6324224,41.858048,101.4750976,1.0,0
326,12.842470400000002,84.27747839999999,35.0817536,99.5325696,1.0,0
326,115.7553664,249.0916096,125.6423936,255.9999744,1.0,0
326,187.0532608,194.5809408,209.7400832,210.2579712,1.0,0
326,24.4556288,84.03127040000001,41.5780352,101.1622016,1.0,0
327,188.3552768,194.7928832,212.5166592,210.8293888,1.0,0
327,22.5193728,222.1775616,29.903795199999998,233.47479040000002,1.0,0
327,81.9757184,1.8960511999999996,100.3618176,16.3687808,1.0,0
327,7.6974848,84.10186239999999,30.388761600000002,104.1508096,1.0,0
327,248.79585279999998,158.8715776,255.7253632,168.5237504,1.0,0
327,227.46796799999998,147.1848192,235.967808,163.8715648,1.0,0
327,9.4807168,83.1795712,32.440921599999996,100.7313408,1.0,0
327,129.07207680000002,0.012415999999999983,138.9000192,5.1442944,1.0,0
327,128.8169728,2.5599999999847967e-06,141.73304320000003,5.09371136,1.0,0
328,125.24961280000001,214.1387648,145.31576320000002,228.5456512,1.0,0
328,82.54401279999999,1.6562176000000006,100.5067392,15.8324736,1.0,0
328,227.0650752,147.19659520000002,236.0512128,164.0051968,1.0,0
328,11.408614400000001,80.2906752,33.31648,99.1950208,1.0,0
328,244.17242879999998,160.6902656,254.5114752,176.12483840000002,1.0,0
328,184.622208,203.5769856,196.780416,210.9602304,1.0,0
328,127.96643839999999,0.23319040000000024,136.5686016,5.977216,1.0,0
329,81.907776,1.5750399999999996,100.623296,16.6753536,1.0,0
329,39.131571199999996,221.3228544,46.9320448,233.25480960000002,1.0,0
329,18.617728,64.9691392,31.427558400000002,81.72295679999999,1.0,0
329,226.81158399999998,146.456832,236.561216,165.863168,1.0,0
329,18.160704,81.3451392,30.506585599999998,91.1768448,1.0,0
329,17.293619200000002,74.8577408,31.65056,91.1756672,1.0,0
330,81.6079104,1.3749760000000002,100.6384896,16.4670464,1.0,0
330,16.761126400000002,83.00408320000001,32.1166464,89.9787008,1.0,0
330,227.1342208,147.16916479999998,235.8515072,165.0653312,1.0,0
330,31.6066816,220.9149312,45.8824704,235.5602048,1.0,0
330,128.82887680000002,233.5089408,137.0322432,239.59749119999998,1.0,0
330,22.6374016,50.5519872,39.651494400000004,74.1978368,1.0,0
330,35.945152,215.3005056,47.376704,236.04183039999998,1.0,0
330,30.9540352,46.4637056,45.2633088,65.1092864,1.0,0
331,24.701350400000003,220.8027648,36.1600896,235.0313472,1.0,0
331,81.6159232,1.4883968000000003,100.38113279999999,16.21856,1.0,0
331,15.9496704,80.0763136,32.1553408,88.3599104,1.0,0
331,129.6249984,232.3570176,139.3444736,238.02762239999998,1.0,0
331,32.396416,39.3382144,49.01312,63.726873600000005,1.0,0
331,171.3628416,76.796672,180.25469439999998,88.10419200000001,1.0,0
331,227.55299839999998,149.9570176,234.9852416,162.14640640000002,1.0,0
331,53.49856,199.4380288,61.691711999999995,209.68376320000002,1.0,0
332,81.2529408,1.1815040000000012,100.6427392,16.6062976,1.0,0
332,178.2093568,68.54233599999999,191.45617919999998,81.8848,1.0,0
332,19.5620992,78.7257728,35.4789248,87.0198912,1.0,0
332,25.5913856,216.5077248,31.670182399999998,228.6204672,1.0,0
332,38.1238272,29.3639424,53.496012799999995,54.4279296,1.0,0
332,182.26272,191.1753344,195.12582400000002,200.31522560000002,1.0,0
332,198.6688896,185.53888,205.54487039999998,193.692864,1.0,0
332,36.3998464,229.60806399999998,44.3389696,239.042944,1.0,0
332,38.5181824,35.421836799999994,51.05314559999999,53.9800192,1.0,0
333,81.43950079999999,1.4151935999999994,100.4234112,16.6562048,1.0,0
333,58.48032,1.1727103999999997,70.546752,11.7401856,1.0,0
333,36.145267200000006,78.8829056,51.8880128,84.3739264,1.0,0
333,198.12221440000002,186.8877312,205.4428416,197.3692928,1.0,0
333,210.0924928,147.3051648,219.18417920000002,157.9220992,1.0,0
333,231.1754112,192.16952320000001,240.2281088,198.9042688,1.0,0
333,42.287808,15.028352000000002,61.882688,43.787648000000004,1.0,0
333,38.433497599999995,17.51232,61.160742400000004,53.920384,1.0,0
333,46.0076416,15.9922176,61.93475840000001,36.5461504,1.0,0
334,37.3795712,77.28998399999999,49.522188799999995,86.078976,1.0,0
334,80.4960896,1.1992576000000001,100.5814144,16.95232,1.0,0
334,55.975936000000004,4.6771712,72.729088,23.355392,1.0,0
334,23.8190464,224.51775999999998,31.4938496,232.264576,1.0,0
334,135.1816704,244.634752,152.73026560000002,255.830912,1.0,0
334,39.6299648,28.2767872,52.4941952,49.8661888,1.0,0
334,213.4777728,145.57473280000002,222.32280319999998,152.9443072,1.0,0
334,166.15043839999998,245.5480448,175.3837696,253.4773632,1.0,0
334,196.7881088,182.4638336,205.8742912,205.8098304,1.0,0
334,204.74173439999998,198.0162688,213.8433536,207.51742720000001,1.0,0
335,146.254976,237.5726848,164.407168,249.1278592,1.0,0
335,81.4659968,1.5645056000000004,100.93144319999999,17.6418432,1.0,0
335,174.8422272,237.20441599999998,187.58055679999998,245.744192,1.0,0
335,43.1360512,15.981696,57.0961408,44.345216,1.0,0
335,39.6542848,208.8057856,47.3770112,225.9247104,1.0,0
335,54.7016192,196.52378879999998,63.6364288,212.2442112,1.0,0
335,193.38722560000002,201.04353279999998,203.9903104,218.1006592,1.0,0
335,138.77344,216.50320639999998,149.997632,223.8536576,1.0,0
335,222.0782592,197.5101568,229.36750080000002,208.7741312,1.0,0
335,64.83456,0.8397695999999994,76.857344,14.797222399999999,1.0,0
335,201.7771008,189.6975104,219.43454720000003,209.97122560000003,1.0,0
335,185.6871808,33.529587199999995,191.7955712,41.7354368,1.0,0
335,194.43925760000002,190.70067200000003,218.6377344,217.693568,1.0,0
335,192.5317504,194.92523519999997,207.9659136,217.7826048,1.0,0
335,79.5548416,151.19444479999999,86.0699904,161.8367232,1.0,0
336,81.3311744,0.866355200000001,101.0498816,16.576,1.0,0
336,128.4095104,218.3487872,147.64296960000001,230.1913728,1.0,0
336,154.2953344,233.5855872,171.1334016,244.7022848,1.0,0
336,46.034137599999994,15.529932800000001,59.7931904,36.507699200000005,1.0,0
336,36.7590656,210.8983552,47.0594304,224.14702079999998,1.0,0
336,209.6331392,183.6801536,224.4732288,202.0002304,1.0,0
336,103.22672639999999,124.69456639999999,108.9378816,135.2939136,1.0,0
336,175.33405439999999,202.4759808,189.7137536,212.06430719999997,1.0,0
336,185.6332544,33.866687999999996,191.4910976,42.166848,1.0,0
336,210.1005184,30.768371200000004,217.9002496,36.9031808,1.0,0
336,191.6254976,209.4883712,197.3895424,219.9910528,1.0,0
336,190.2320512,211.8256,197.52295679999997,220.854336,1.0,0
337,46.7972224,12.506956800000001,64.7337856,30.8217088,1.0,0
337,29.0598784,45.44503039999999,37.538009599999995,61.9592576,1.0,0
337,120.62511359999999,222.22361600000002,139.9885184,239.02336,1.0,0
337,81.2497152,0.9905152000000008,101.77799680000001,17.4367744,1.0,0
337,213.017536,179.99706880000002,226.907712,197.7411712,1.0,0
337,55.0543232,198.6265216,66.9962368,211.9432064,1.0,0
337,174.0067072,205.7047424,186.95636480000002,213.1988096,1.0,0
337,33.1517312,212.1733504,40.021772799999994,222.30677759999998,1.0,0
337,162.0296704,230.200896,172.7558656,236.706752,1.0,0
337,188.5655808,193.73726720000002,196.75998719999998,198.7993088,1.0,0
338,48.1843072,9.055807999999999,66.8032128,26.1059968,1.0,0
338,81.5012352,0.8654720000000005,101.5259648,16.9501312,1.0,0
338,33.5033344,213.38881279999998,40.962969599999994,223.2048512,1.0,0
338,215.8475264,175.8844416,228.0242176,196.02621440000001,1.0,0
338,191.7824256,162.2455936,199.3087744,176.0399744,1.0,0
338,118.2109952,230.05743360000002,127.7973248,241.9097984,1.0,0
338,27.5960064,52.0461184,35.3165056,65.4537856,1.0,0
338,185.4221056,33.789440000000006,191.23120640000002,42.224128,1.0,0
338,217.7745664,200.6564736,223.6324096,209.74583040000002,1.0,0
339,80.8626816,0.8135296000000007,101.21731840000001,17.5350144,1.0,0
339,219.9581696,168.92796159999997,231.6831744,189.9384704,1.0,0
339,18.1753984,56.6910208,25.534143999999998,69.2707072,1.0,0
339,140.2290688,211.7951616,152.7695872,218.4471424,1.0,0
340,21.775334400000002,222.933056,31.6841216,233.29273600000002,1.0,0
340,124.11456,218.4299648,136.718208,227.6546432,1.0,0
340,80.467968,0.9583615999999999,101.26438399999999,16.5705728,1.0,0
340,221.359488,165.3083136,237.337216,185.1751424,1.0,0
340,145.8777856,221.91243519999998,155.88733440000001,228.8620928,1.0,0
340,138.0086656,200.9082624,152.83447040000001,214.1491456,1.0,0
340,174.220864,178.21917439999999,181.07334400000002,186.0027776,1.0,0
340,21.177638400000003,98.6536576,28.3937408,109.4154624,1.0,0
340,178.7385472,201.5256192,189.4928768,206.9566848,1.0,0
340,50.119539200000006,170.33655040000002,55.8593408,184.6371456,1.0,0
341,112.46627840000001,232.8818944,122.2923776,244.8878336,1.0,0
341,227.2435456,159.72066560000002,243.6771584,176.8589184,1.0,0
341,81.0656256,0.7440768000000002,101.44035840000001,15.7061248,1.0,0
341,198.22877440000002,39.2739328,218.6416256,50.8529152,1.0,0
341,145.54161919999999,222.8462208,154.4565888,229.97835519999998,1.0,0
341,14.349376000000001,97.9677056,30.8041088,114.39248640000001,1.0,0
341,126.0065664,248.7313152,135.6331136,255.9691008,1.0,0
341,27.480511999999997,221.5290368,34.20064,231.3472512,1.0,0
341,163.5313792,203.2749312,184.1237888,209.2521728,1.0,0
341,185.17109760000002,33.7826304,190.4838144,42.5811456,1.0,0
341,57.3428096,159.679104,64.5751424,167.86368,1.0,0
341,40.9876608,222.73488640000002,46.9857152,232.5324416,1.0,0
342,168.290368,239.343232,186.68537600000002,253.36409600000002,1.0,0
342,80.70624,0.4660095999999996,101.925696,15.35392,1.0,0
342,148.2590592,207.0007424,168.44826880000002,219.27612159999998,1.0,0
342,229.83543039999998,157.5451648,246.1924736,171.9278592,1.0,0
342,13.108902400000002,97.22958080000001,29.8578304,113.7062272,1.0,0
342,170.4548352,53.8924544,192.1302528,71.93052159999999,1.0,0
342,124.01699839999999,242.7889024,144.6140416,254.9314176,1.0,0
342,35.0795776,239.300992,42.028134400000006,247.29715199999998,1.0,0
342,117.42799360000001,243.756672,141.5021824,255.406464,1.0,0
342,26.054592000000003,226.2259072,31.618112,233.51937279999999,1.0,0
342,48.1370368,211.87667199999999,53.7729792,224.019136,1.0,0
343,117.4286592,241.0891136,129.8386688,254.0348544,1.0,0
343,81.506048,0.5687040000000003,101.709568,14.9945088,1.0,0
343,42.2982528,221.6585344,50.5483392,235.99368959999998,1.0,0
343,234.9748224,151.3689856,251.87983359999998,166.6680064,1.0,0
343,7.462886400000002,106.9484288,25.1870976,114.2365952,1.0,0
343,29.563584000000002,231.93976320000002,37.366592000000004,242.2567168,1.0,0
343,143.15388159999998,214.3993344,155.7373824,220.9803776,1.0,0
344,117.4916224,238.54531839999999,131.4755456,253.9607936,1.0,0
344,189.19516159999998,37.4699136,212.6285824,49.5081344,1.0,0
344,81.2826752,0.6620287999999999,101.5509888,15.1971712,1.0,0
344,151.08491519999998,234.3741824,161.4347648,243.0975616,1.0,0
344,217.08339199999998,167.5502208,224.38656,181.94661119999998,1.0,0
344,241.577728,148.84858880000002,254.82726399999999,162.7740672,1.0,0
344,217.7370496,200.7545088,226.4633984,212.0029952,1.0,0
345,107.4224128,118.8587008,120.31211520000001,129.19045119999998,1.0,0
345,81.1471232,0.7220607999999995,101.5145088,14.81888,1.0,0
345,120.1465216,235.14538240000002,134.2007424,251.4240896,1.0,0
345,145.5268608,235.29233920000001,161.16113919999998,247.1217408,1.0,0
345,69.01824,151.6914048,79.027584,166.5114752,1.0,0
345,171.85725440000002,38.3345536,183.0432256,51.778470399999996,1.0,0
345,172.5243776,54.283059200000004,183.4318464,64.1983488,1.0,0
345,206.3419776,178.629376,220.2415744,195.081472,1.0,0
345,164.6164096,203.213696,176.0049024,207.142528,1.0,0
345,220.1527808,156.5232896,232.0451072,178.7174144,1.0,0
345,246.1611264,148.09971199999998,254.6107136,157.663104,1.0,0
345,218.745152,155.931648,231.369408,183.450112,1.0,0
345,170.3700096,39.3571456,182.1061504,54.9855104,1.0,0
345,206.17898240000002,173.71029760000002,223.3767296,195.3224064,1.0,0
345,110.0338176,126.94776320000001,121.5263744,138.34964480000002,1.0,0
345,170.9066112,52.4616064,183.6769408,64.89749760000001,1.0,0
346,54.585497600000004,0.32532480000000064,65.4441984,11.8286336,1.0,0
346,142.8910976,236.46695680000002,159.1735424,250.1301632,1.0,0
346,80.564224,0.8071807999999994,101.604352,15.498790399999999,1.0,0
346,174.8431616,38.762675200000004,182.3894784,50.0089088,1.0,0
346,244.4965888,178.270784,255.3946112,193.67520000000002,1.0,0
346,122.45800960000001,233.2432384,135.6539904,249.5005696,1.0,0
346,193.5611136,188.5727488,213.1128064,205.46245119999998,1.0,0
346,217.845824,161.7054848,229.322176,181.2331392,1.0,0
346,130.70236160000002,0.0,140.7549184,5.18144,1.0,0
346,70.0374528,150.7232128,81.41521920000001,170.0120192,1.0,0
346,97.764672,141.56994559999998,109.02444799999999,154.0481024,1.0,0
346,35.1099264,193.9158144,42.5149056,213.6807296,1.0,0
346,77.731392,135.1770624,94.23865599999999,152.72002559999999,1.0,0
346,45.700736,193.610048,57.036672,199.425728,1.0,0
347,52.4404096,0.5422720000000005,66.3507584,11.8356864,1.0,0
347,80.9960832,0.8136320000000001,101.47918080000001,15.0268288,1.0,0
347,188.5193344,200.5853568,201.3952896,209.2593792,1.0,0
347,31.5132416,43.50286079999999,38.3138304,55.6592512,1.0,0
347,134.1300608,246.16488959999998,148.07921919999998,254.9223424,1.0,0
347,118.7675264,229.91864320000002,139.3685376,247.0354688,1.0,0
347,115.9503488,229.4938752,130.8710272,244.1286528,1.0,0
347,113.1386752,115.55523840000001,122.8769408,123.4883456,1.0,0
347,62.817088000000005,154.5706496,74.24275200000001,165.1897344,1.0,0
347,79.5609856,154.48076799999998,87.2737024,165.570432,1.0,0
347,174.20646399999998,39.2817408,180.360704,51.197363200000005,1.0,0
347,214.15443199999999,168.0357376,225.220416,188.9219584,1.0,0
347,61.2865664,153.9814656,73.2526976,166.57354239999998,1.0,0
348,103.9537024,122.0587264,114.4373376,129.5836416,1.0,0
348,27.077196800000003,44.4843392,38.9564672,61.146892799999996,1.0,0
348,81.0550528,1.1265664000000006,101.0372352,15.004659199999999,1.0,0
348,176.4510208,40.136128,195.8031872,51.462208000000004,1.0,0
348,127.78597119999999,232.332992,138.65882879999998,243.03136,1.0,0
348,44.0033664,177.2804992,55.5176576,195.8517888,1.0,0
348,132.50862080000002,246.78337280000002,147.9424512,255.5966592,1.0,0
348,208.8921856,179.8267904,217.3616384,200.5124096,1.0,0
348,163.2730368,217.113472,172.04037119999998,221.45446399999997,1.0,0
348,146.4467328,220.9350656,156.9188992,228.3218944,1.0,0
348,120.5632768,245.88815359999998,126.7654912,254.6302464,1.0,0
349,75.8149504,138.6197504,88.29743359999999,154.7106816,1.0,0
349,80.721152,1.1256575999999994,101.217024,15.1154944,1.0,0
349,202.6846592,185.79173120000002,214.98036480000002,207.6751488,1.0,0
349,39.6337664,222.3833344,46.8286976,229.8038016,1.0,0
349,106.4706048,124.07287040000001,116.3768832,132.85896960000002,1.0,0
349,182.04821760000002,37.4171776,203.3009024,57.216806399999996,1.0,0
349,204.8307968,33.884352,216.6470912,39.680832,1.0,0
349,132.7453824,244.5121408,145.9761536,255.54699520000003,1.0,0
349,122.8364288,231.4730496,136.9252352,251.20675839999998,1.0,0
349,162.7303424,219.06081279999998,170.72348159999999,223.2355072,1.0,0
349,148.5240576,219.5744,159.1193344,227.50963199999998,1.0,0
349,122.88335359999999,231.66464,143.3003264,252.909568,1.0,0
350,58.658367999999996,154.9884544,74.70124799999999,175.99292160000002,1.0,0
350,80.796928,0.9829504,101.587712,15.4972544,1.0,0
350,198.7154304,189.9987072,212.7380096,213.0046848,1.0,0
350,165.7119488,246.4582656,176.0751872,256.0001024,1.0,0
350,185.7133824,35.808064,207.4882816,55.220416,1.0,0
350,134.65118719999998,248.7183616,146.0635648,255.9999744,1.0,0
351,81.16919039999999,1.0502399999999996,101.0495616,15.4183424,1.0,0
351,168.2825984,61.8067968,186.5799936,74.4323072,1.0,0
351,195.7541888,195.242752,209.6622592,216.758528,1.0,0
351,185.12925439999998,42.349772800000004,209.2402816,56.7790592,1.0,0
351,30.508928000000004,199.00134400000002,41.766016,215.915776,1.0,0
351,33.052851200000006,228.5509888,41.3683968,237.36696320000001,1.0,0
351,32.783744,215.0354944,44.822143999999994,225.9634176,1.0,0
351,185.18944,43.091481599999995,205.92326400000002,53.6852224,1.0,0
352,144.80686079999998,80.0536832,156.8932352,95.77838080000001,1.0,0
352,81.1626368,1.0271359999999996,100.9081472,14.817318400000001,1.0,0
352,152.9242496,234.22901760000002,163.8040704,242.7926784,1.0,0
352,188.1746304,52.690316800000005,200.6847616,67.7976192,1.0,0
